1683650485074103,1683650485090072,15969
1683650485104276,1683650485104284,8
1683650485105025,1683650485105238,213
1683650485120331,1683650485120337,6
1683650485121242,1683650485121384,142
1683650485135981,1683650485136215,234
1683650485145687,1683650485145728,41
1683650485146532,1683650485146718,186
1683650485153314,1683650485153556,242
1683650485154235,1683650485154506,271
1683650485166012,1683650485166123,111
1683650485176847,1683650485177047,200
1683650485189026,1683650485189274,248
1683650485190209,1683650485190470,261
1683650485200988,1683650485209309,8321
1683650485210003,1683650485210316,313
1683650485217664,1683650485218041,377
1683650485229589,1683650485229926,337
1683650485230719,1683650485231103,384
1683650485236445,1683650485236706,261
1683650485237548,1683650485237874,326
1683650485245193,1683650485245368,175
1683650485264102,1683650485265197,1095
1683650485269060,1683650485269273,213
1683650485281322,1683650485281521,199
1683650485282268,1683650485282627,359
1683650485283261,1683650485283747,486
1683650485305723,1683650485305732,9
1683650485313632,1683650485313639,7
1683650485321718,1683650485321725,7
1683650485322217,1683650485322385,168
1683650485323220,1683650485323555,335
1683650485324290,1683650485324707,417
1683650485332614,1683650485332791,177
1683650485337626,1683650485337951,325
1683650485345619,1683650485346017,398
1683650485356925,1683650485357162,237
1683650485363278,1683650485363551,273
1683650485372316,1683650485372322,6
1683650485376174,1683650485376392,218
1683650485384294,1683650485384307,13
1683650485384675,1683650485385026,351
1683650485397292,1683650485397302,10
1683650485404078,1683650485404294,216
1683650485405108,1683650485405414,306
1683650485416182,1683650485416427,245
1683650485428985,1683650485429363,378
1683650485441589,1683650485441596,7
1683650485447392,1683650485447397,5
1683650485458002,1683650485458086,84
1683650485465095,1683650485465370,275
1683650485477216,1683650485477304,88
1683650485482735,1683650485482910,175
1683650485483928,1683650485484191,263
1683650485492155,1683650485492344,189
1683650485504875,1683650485505078,203
1683650485516230,1683650485516628,398
1683650485528097,1683650485528445,348
1683650485539061,1683650485540477,1416
1683650485546982,1683650485547159,177
1683650485556492,1683650485556584,92
1683650485562236,1683650485562242,6
1683650485574018,1683650485574164,146
1683650485586090,1683650485586164,74
1683650485600094,1683650485600289,195
1683650485608579,1683650485608885,306
1683650485612474,1683650485612620,146
1683650485620464,1683650485620627,163
1683650485637611,1683650485637619,8
1683650485649670,1683650485649681,11
1683650485650137,1683650485650264,127
1683650485658796,1683650485659031,235
1683650485663355,1683650485663565,210
1683650485668148,1683650485668290,142
1683650485675118,1683650485675257,139
1683650485682087,1683650485682252,165
1683650485701625,1683650485701641,16
1683650485705640,1683650485705663,23
1683650485717625,1683650485717920,295
1683650485718844,1683650485719049,205
1683650485740171,1683650485740339,168
1683650485745587,1683650485745596,9
1683650485753227,1683650485753364,137
1683650485764120,1683650485764371,251
1683650485776074,1683650485776315,241
1683650485781019,1683650485781330,311
1683650485786040,1683650485786111,71
1683650485797697,1683650485798003,306
1683650485805636,1683650485805981,345
1683650485813650,1683650485814040,390
1683650485822069,1683650485822203,134
1683650485832101,1683650485832374,273
1683650485840048,1683650485840232,184
1683650485852103,1683650485852378,275
1683650485864180,1683650485864404,224
1683650485865165,1683650485865499,334
1683650485881673,1683650485881980,307
1683650485889580,1683650485889589,9
1683650485897000,1683650485897230,230
1683650485908122,1683650485908357,235
1683650485916284,1683650485916511,227
1683650485922043,1683650485922093,50
1683650485933619,1683650485934033,414
1683650485937147,1683650485949214,12067
1683650485949973,1683650485950212,239
1683650485961902,1683650485962162,260
1683650485973057,1683650485973348,291
1683650485973915,1683650485974089,174
1683650485980322,1683650485980583,261
1683650485989013,1683650485989402,389
1683650486000057,1683650486009247,9190
1683650486016292,1683650486016661,369
1683650486024262,1683650486024402,140
1683650486036163,1683650486036413,250
1683650486045580,1683650486045677,97
1683650486057574,1683650486057593,19
1683650486069614,1683650486069684,70
1683650486070524,1683650486078036,7512
1683650486089599,1683650486089940,341
1683650486100878,1683650486101074,196
1683650486113049,1683650486113186,137
