1683650494616838,1683650494616850,12
1683650494621715,1683650494621722,7
1683650494629632,1683650494629638,6
1683650494630320,1683650494630341,21
1683650494631372,1683650494631377,5
1683650494637602,1683650494637608,6
1683650494646293,1683650494646299,6
1683650494647240,1683650494647270,30
1683650494652026,1683650494652033,7
1683650494653250,1683650494653265,15
1683650494657581,1683650494657586,5
1683650494658615,1683650494658621,6
1683650494670226,1683650494670231,5
1683650494678172,1683650494678177,5
1683650494679181,1683650494679187,6
1683650494680129,1683650494680136,7
1683650494689652,1683650494689658,6
1683650494696104,1683650494696109,5
1683650494697062,1683650494697068,6
1683650494701407,1683650494701413,6
1683650494713383,1683650494713411,28
1683650494721602,1683650494721613,11
1683650494722646,1683650494722654,8
1683650494723622,1683650494723637,15
1683650494733704,1683650494733710,6
1683650494741630,1683650494741636,6
1683650494749633,1683650494749644,11
1683650494750411,1683650494750430,19
1683650494751241,1683650494751252,11
1683650494758229,1683650494758240,11
1683650494759213,1683650494759219,6
1683650494765910,1683650494765915,5
1683650494766918,1683650494766929,11
1683650494767973,1683650494767979,6
1683650494768848,1683650494768854,6
1683650494776541,1683650494776546,5
1683650494777367,1683650494777377,10
1683650494785569,1683650494785574,5
1683650494786511,1683650494786516,5
1683650494787496,1683650494787502,6
1683650494788379,1683650494788385,6
1683650494789296,1683650494789306,10
1683650494790322,1683650494790328,6
1683650494791212,1683650494791222,10
1683650494796047,1683650494796053,6
1683650494804016,1683650494804023,7
1683650494804437,1683650494804454,17
1683650494810769,1683650494810774,5
1683650494829598,1683650494829604,6
1683650494832514,1683650494832519,5
1683650494837581,1683650494837659,78
1683650494845625,1683650494845637,12
1683650494846589,1683650494846595,6
1683650494847479,1683650494847484,5
1683650494852463,1683650494852469,6
1683650494853429,1683650494853440,11
1683650494854409,1683650494854426,17
1683650494864630,1683650494864636,6
1683650494865597,1683650494865603,6
1683650494872684,1683650494872695,11
1683650494873676,1683650494873683,7
1683650494880481,1683650494880496,15
1683650494881369,1683650494881374,5
1683650494890201,1683650494890209,8
1683650494891138,1683650494891161,23
1683650494901431,1683650494901442,11
1683650494913382,1683650494913387,5
1683650494921559,1683650494921565,6
1683650494922562,1683650494922568,6
1683650494923599,1683650494923604,5
1683650494933572,1683650494933609,37
1683650494934627,1683650494934633,6
1683650494940598,1683650494940604,6
1683650494941557,1683650494941563,6
1683650494942500,1683650494942507,7
1683650494950256,1683650494950261,5
1683650494957636,1683650494957647,11
1683650494958280,1683650494958286,6
1683650494959246,1683650494959265,19
1683650494960119,1683650494960125,6
1683650494966340,1683650494966346,6
1683650494967253,1683650494967259,6
1683650494972588,1683650494972593,5
1683650494984592,1683650494984597,5
1683650494997464,1683650494997470,6
1683650495003990,1683650495003998,8
1683650495004504,1683650495004518,14
1683650495012485,1683650495012504,19
1683650495013393,1683650495013398,5
1683650495014310,1683650495014316,6
1683650495021621,1683650495021631,10
1683650495024880,1683650495024886,6
1683650495025928,1683650495025934,6
1683650495026826,1683650495026832,6
1683650495039980,1683650495039986,6
1683650495043537,1683650495043542,5
1683650495061696,1683650495061701,5
1683650495062344,1683650495062349,5
1683650495072711,1683650495072716,5
1683650495079976,1683650495079981,5
1683650495092042,1683650495092047,5
1683650495092510,1683650495092522,12
1683650495093465,1683650495093470,5
1683650495094350,1683650495094365,15
1683650495100623,1683650495100628,5
1683650495108628,1683650495108635,7
1683650495117626,1683650495117633,7
1683650495118308,1683650495118319,11
1683650495125301,1683650495125310,9
1683650495126360,1683650495126365,5
1683650495137631,1683650495137637,6
1683650495144462,1683650495144485,23
1683650495145567,1683650495145580,13
1683650495153650,1683650495153664,14
1683650495156795,1683650495156822,27
1683650495157785,1683650495157790,5
1683650495158749,1683650495158755,6
1683650495168670,1683650495168685,15
1683650495176703,1683650495176709,6
1683650495177569,1683650495177575,6
1683650495192028,1683650495192033,5
1683650495192477,1683650495192487,10
1683650495201911,1683650495201917,6
1683650495205342,1683650495205348,6
1683650495206273,1683650495206279,6
1683650495207225,1683650495207230,5
1683650495214674,1683650495214697,23
1683650495225556,1683650495225561,5
1683650495232020,1683650495232025,5
1683650495244001,1683650495244007,6
1683650495251987,1683650495251993,6
1683650495252492,1683650495252502,10
1683650495253574,1683650495253580,6
1683650495261656,1683650495261662,6
1683650495265410,1683650495265416,6
1683650495273389,1683650495273395,6
1683650495274379,1683650495274385,6
1683650495275346,1683650495275352,6
1683650495276280,1683650495276289,9
1683650495287461,1683650495287480,19
1683650495296759,1683650495296766,7
1683650495297810,1683650495297816,6
1683650495313687,1683650495313699,12
1683650495316641,1683650495316646,5
1683650495324629,1683650495324636,7
1683650495344011,1683650495344017,6
1683650495344604,1683650495344611,7
1683650495345612,1683650495345627,15
1683650495346511,1683650495346517,6
1683650495357610,1683650495357616,6
1683650495361481,1683650495361487,6
1683650495369638,1683650495369644,6
1683650495376523,1683650495376530,7
1683650495377445,1683650495377451,6
1683650495378393,1683650495378399,6
1683650495384620,1683650495384626,6
1683650495396678,1683650495396685,7
1683650495408719,1683650495408725,6
1683650495409687,1683650495409692,5
1683650495417713,1683650495417731,18
1683650495419056,1683650495419061,5
1683650495420126,1683650495420132,6
1683650495426158,1683650495426164,6
1683650495434157,1683650495434167,10
1683650495442164,1683650495442170,6
1683650495443199,1683650495443205,6
1683650495449562,1683650495449584,22
1683650495457310,1683650495457315,5
1683650495465614,1683650495465626,12
1683650495470291,1683650495470296,5
1683650495476748,1683650495476754,6
1683650495481812,1683650495481818,6
1683650495489410,1683650495489415,5
1683650495490403,1683650495490426,23
1683650495491357,1683650495491363,6
1683650495497641,1683650495497647,6
1683650495498385,1683650495498404,19
1683650495499492,1683650495499498,6
1683650495509695,1683650495509707,12
1683650495510531,1683650495510537,6
1683650495521673,1683650495521680,7
1683650495533655,1683650495533661,6
1683650495545627,1683650495545634,7
1683650495546453,1683650495546459,6
1683650495553628,1683650495553634,6
1683650495554479,1683650495554485,6
1683650495555456,1683650495555462,6
1683650495566737,1683650495566763,26
1683650495572671,1683650495572682,11
1683650495580057,1683650495580062,5
1683650495580497,1683650495580503,6
1683650495589443,1683650495589449,6
1683650495590359,1683650495590365,6
1683650495596046,1683650495596052,6
1683650495596488,1683650495596494,6
1683650495602315,1683650495602321,6
1683650495609634,1683650495609644,10
1683650495617769,1683650495617775,6
1683650495625337,1683650495625353,16
1683650495626241,1683650495626261,20
1683650495636692,1683650495636698,6
1683650495642407,1683650495642412,5
1683650495648472,1683650495648483,11
1683650495653918,1683650495653923,5
1683650495661659,1683650495661665,6
1683650495662749,1683650495662754,5
1683650495663605,1683650495663611,6
1683650495669302,1683650495669308,6
1683650495670225,1683650495670258,33
1683650495671148,1683650495671172,24
1683650495672242,1683650495672251,9
1683650495680499,1683650495680505,6
1683650495688022,1683650495688027,5
1683650495695999,1683650495696005,6
1683650495703989,1683650495703994,5
1683650495704490,1683650495704496,6
1683650495715444,1683650495715455,11
1683650495716416,1683650495716422,6
1683650495717391,1683650495717397,6
1683650495731985,1683650495731995,10
1683650495733947,1683650495733953,6
1683650495742009,1683650495742020,11
1683650495742967,1683650495742972,5
1683650495761606,1683650495761616,10
1683650495762273,1683650495762279,6
1683650495763370,1683650495763376,6
1683650495777632,1683650495777638,6
1683650495778647,1683650495778653,6
1683650495784642,1683650495784665,23
1683650495792004,1683650495792010,6
1683650495804016,1683650495804024,8
1683650495804577,1683650495804583,6
1683650495810781,1683650495810792,11
1683650495821554,1683650495821565,11
1683650495822498,1683650495822504,6
1683650495823411,1683650495823417,6
1683650495824393,1683650495824399,6
1683650495825335,1683650495825341,6
1683650495833485,1683650495833491,6
1683650495834512,1683650495834522,10
1683650495845625,1683650495845631,6
1683650495857709,1683650495857715,6
1683650495869627,1683650495869639,12
1683650495870503,1683650495870508,5
1683650495871503,1683650495871509,6
1683650495877283,1683650495877289,6
1683650495885848,1683650495885854,6
1683650495901614,1683650495901624,10
1683650495913633,1683650495913639,6
1683650495925616,1683650495925622,6
1683650495926448,1683650495926454,6
1683650495927282,1683650495927288,6
1683650495944014,1683650495944020,6
1683650495951954,1683650495951960,6
1683650495960460,1683650495960465,5
1683650495961371,1683650495961377,6
1683650495968695,1683650495968701,6
1683650495980713,1683650495980719,6
1683650495992584,1683650495992590,6
1683650496000563,1683650496000569,6
1683650496001687,1683650496001693,6
1683650496009827,1683650496009837,10
1683650496010887,1683650496010893,6
1683650496016726,1683650496016732,6
1683650496019323,1683650496019328,5
1683650496029618,1683650496029624,6
1683650496036551,1683650496036572,21
1683650496037511,1683650496037517,6
1683650496038450,1683650496038455,5
1683650496053600,1683650496053606,6
1683650496055516,1683650496055526,10
1683650496067990,1683650496067996,6
1683650496072863,1683650496072869,6
1683650496081379,1683650496081385,6
1683650496082327,1683650496082338,11
1683650496089287,1683650496089293,6
1683650496101319,1683650496101327,8
1683650496110245,1683650496110256,11
1683650496121643,1683650496121655,12
1683650496122342,1683650496122348,6
1683650496123345,1683650496123350,5
1683650496131968,1683650496131974,6
1683650496139990,1683650496139996,6
1683650496147987,1683650496147992,5
1683650496155999,1683650496156005,6
1683650496157593,1683650496157599,6
1683650496169633,1683650496169644,11
1683650496173655,1683650496173660,5
1683650496180020,1683650496180025,5
1683650496187954,1683650496187960,6
1683650496192612,1683650496192618,6
1683650496193716,1683650496193722,6
1683650496199268,1683650496199274,6
1683650496200279,1683650496200287,8
1683650496201201,1683650496201206,5
1683650496202157,1683650496202163,6
1683650496213651,1683650496213665,14
1683650496214362,1683650496214369,7
1683650496221522,1683650496221548,26
1683650496222468,1683650496222479,11
1683650496233470,1683650496233481,11
1683650496234356,1683650496234361,5
1683650496235356,1683650496235365,9
1683650496240370,1683650496240375,5
1683650496241382,1683650496241388,6
1683650496247417,1683650496247422,5
1683650496265640,1683650496265650,10
1683650496273615,1683650496273626,11
1683650496281695,1683650496281701,6
1683650496282409,1683650496282415,6
1683650496288682,1683650496288687,5
1683650496301432,1683650496301454,22
1683650496306259,1683650496306272,13
1683650496307284,1683650496307290,6
1683650496308322,1683650496308328,6
1683650496316401,1683650496316411,10
1683650496317344,1683650496317349,5
1683650496325703,1683650496325709,6
1683650496326676,1683650496326695,19
1683650496340042,1683650496340049,7
1683650496340536,1683650496340541,5
1683650496348473,1683650496348479,6
1683650496349428,1683650496349434,6
1683650496350331,1683650496350356,25
1683650496358282,1683650496358287,5
1683650496359180,1683650496359194,14
1683650496364629,1683650496364719,90
1683650496365593,1683650496365599,6
1683650496372440,1683650496372466,26
1683650496380565,1683650496380583,18
1683650496388788,1683650496388793,5
1683650496394141,1683650496394150,9
1683650496401617,1683650496401624,7
1683650496402438,1683650496402448,10
1683650496403369,1683650496403377,8
1683650496413647,1683650496413653,6
1683650496414547,1683650496414562,15
1683650496432040,1683650496432046,6
1683650496443977,1683650496443983,6
1683650496444532,1683650496444537,5
1683650496445539,1683650496445546,7
1683650496446517,1683650496446523,6
1683650496456427,1683650496456432,5
1683650496464663,1683650496464669,6
1683650496465654,1683650496465660,6
1683650496473503,1683650496473509,6
1683650496485466,1683650496485477,11
1683650496486425,1683650496486431,6
1683650496487322,1683650496487328,6
1683650496493640,1683650496493646,6
1683650496501619,1683650496501625,6
1683650496502562,1683650496502580,18
1683650496509662,1683650496509683,21
1683650496510394,1683650496510406,12
1683650496512653,1683650496512659,6
1683650496513628,1683650496513635,7
1683650496520624,1683650496520629,5
1683650496528047,1683650496528053,6
1683650496536014,1683650496536020,6
1683650496543979,1683650496543985,6
1683650496549452,1683650496549463,11
1683650496550371,1683650496550382,11
1683650496557555,1683650496557562,7
1683650496577640,1683650496577646,6
1683650496578464,1683650496578475,11
1683650496585981,1683650496585987,6
1683650496592661,1683650496592667,6
1683650496593577,1683650496593583,6
1683650496594475,1683650496594487,12
1683650496595374,1683650496595381,7
1683650496600404,1683650496600410,6
1683650496608652,1683650496608658,6
1683650496609576,1683650496609582,6
1683650496616736,1683650496616742,6
1683650496627373,1683650496627378,5
1683650496635482,1683650496635487,5
1683650496653729,1683650496653738,9
1683650496654320,1683650496654342,22
1683650496662274,1683650496662279,5
1683650496663363,1683650496663369,6
1683650496664370,1683650496664376,6
1683650496665407,1683650496665413,6
1683650496672690,1683650496672701,11
1683650496680102,1683650496680107,5
1683650496685633,1683650496685644,11
1683650496686383,1683650496686389,6
1683650496692566,1683650496692572,6
