1683650462594639,1683650462612888,18249
1683650462616062,1683650462621240,5178
1683650462621667,1683650462629336,7669
1683650462629697,1683650462630145,448
1683650462637284,1683650462637576,292
1683650462637893,1683650462645283,7390
1683650462653219,1683650462653331,112
1683650462661235,1683650462661302,67
1683650462669404,1683650462669556,152
1683650462677215,1683650462677296,81
1683650462685213,1683650462685329,116
1683650462693237,1683650462693329,92
1683650462701202,1683650462701425,223
1683650462709223,1683650462709331,108
1683650462717255,1683650462717324,69
1683650462725236,1683650462725300,64
1683650462733207,1683650462733317,110
1683650462741193,1683650462741288,95
1683650462749248,1683650462749293,45
1683650462757222,1683650462757321,99
1683650462765189,1683650462765361,172
1683650462765669,1683650462766018,349
1683650462766415,1683650462766761,346
1683650462767148,1683650462773226,6078
1683650462781234,1683650462781348,114
1683650462789273,1683650462789275,2
1683650462797888,1683650462797888,0
1683650462805339,1683650462805341,2
1683650462813301,1683650462813353,52
1683650462821239,1683650462821287,48
1683650462829214,1683650462829248,34
1683650462837234,1683650462837311,77
1683650462845259,1683650462845345,86
1683650462853207,1683650462853287,80
1683650462861193,1683650462861274,81
1683650462869286,1683650462869293,7
1683650462877467,1683650462877551,84
1683650462885236,1683650462885278,42
1683650462893227,1683650462893304,77
1683650462901233,1683650462901263,30
1683650462909201,1683650462909278,77
1683650462917251,1683650462917378,127
1683650462925212,1683650462925332,120
1683650462933173,1683650462933242,69
1683650462941250,1683650462941273,23
1683650462941743,1683650462949265,7522
1683650462957277,1683650462957293,16
1683650462965224,1683650462965314,90
1683650462973280,1683650462973282,2
1683650462981254,1683650462981280,26
1683650462987378,1683650462987379,1
1683650462987930,1683650462988329,399
1683650462988688,1683650462997306,8618
1683650463005255,1683650463005279,24
1683650463013285,1683650463013298,13
1683650463021194,1683650463021250,56
1683650463032521,1683650463032521,0
1683650463040518,1683650463040518,0
1683650463045262,1683650463045278,16
1683650463053263,1683650463053337,74
1683650463061232,1683650463061342,110
1683650463069341,1683650463069343,2
1683650463077236,1683650463077301,65
1683650463085434,1683650463085486,52
1683650463093273,1683650463093331,58
1683650463101256,1683650463101297,41
1683650463109250,1683650463109298,48
1683650463117238,1683650463117280,42
1683650463125211,1683650463125346,135
1683650463133261,1683650463133311,50
1683650463141262,1683650463141344,82
1683650463149272,1683650463149308,36
1683650463157281,1683650463157311,30
1683650463165261,1683650463165286,25
1683650463165619,1683650463173385,7766
1683650463181344,1683650463181345,1
1683650463189277,1683650463189417,140
1683650463197281,1683650463197440,159
1683650463205211,1683650463205408,197
1683650463213302,1683650463213347,45
1683650463221262,1683650463221282,20
1683650463229195,1683650463229270,75
1683650463237241,1683650463237359,118
1683650463237706,1683650463245307,7601
1683650463253195,1683650463253263,68
1683650463253636,1683650463261325,7689
1683650463269224,1683650463269437,213
1683650463277245,1683650463277333,88
1683650463285305,1683650463285306,1
1683650463285666,1683650463293557,7891
1683650463301247,1683650463301428,181
1683650463309253,1683650463309254,1
1683650463317285,1683650463317286,1
1683650463325341,1683650463325343,2
1683650463333217,1683650463333254,37
1683650463333770,1683650463341256,7486
1683650463349245,1683650463349264,19
1683650463357232,1683650463357343,111
1683650463365243,1683650463365324,81
1683650463373287,1683650463373335,48
1683650463380525,1683650463380527,2
1683650463381253,1683650463381336,83
1683650463389195,1683650463389248,53
1683650463397208,1683650463397276,68
1683650463405206,1683650463405303,97
1683650463413257,1683650463413298,41
1683650463421170,1683650463421246,76
1683650463429216,1683650463429262,46
1683650463434873,1683650463437377,2504
1683650463445210,1683650463445283,73
1683650463453179,1683650463453257,78
1683650463453674,1683650463461297,7623
1683650463469237,1683650463469344,107
1683650463477246,1683650463477271,25
1683650463485174,1683650463485275,101
1683650463493225,1683650463493284,59
1683650463501403,1683650463501486,83
1683650463509187,1683650463509236,49
1683650463517246,1683650463517311,65
1683650463525188,1683650463525249,61
1683650463533251,1683650463533294,43
1683650463541265,1683650463541299,34
1683650463549242,1683650463549328,86
1683650463557232,1683650463557305,73
1683650463565218,1683650463565302,84
1683650463573225,1683650463573284,59
1683650463581325,1683650463581327,2
1683650463581682,1683650463589328,7646
1683650463597216,1683650463597289,73
1683650463605199,1683650463605255,56
1683650463613278,1683650463613321,43
1683650463621208,1683650463621332,124
1683650463629216,1683650463629261,45
1683650463629643,1683650463637281,7638
1683650463645195,1683650463645284,89
1683650463645633,1683650463653312,7679
1683650463661196,1683650463661306,110
1683650463661705,1683650463669304,7599
1683650463677187,1683650463677307,120
1683650463685205,1683650463685274,69
1683650463696757,1683650463696759,2
1683650463701177,1683650463701285,108
1683650463709408,1683650463709445,37
1683650463717248,1683650463717352,104
1683650463725201,1683650463725289,88
1683650463733227,1683650463733301,74
1683650463741226,1683650463741335,109
1683650463749233,1683650463749400,167
1683650463757270,1683650463757383,113
1683650463765225,1683650463765388,163
1683650463765720,1683650463766196,476
1683650463766548,1683650463773370,6822
1683650463781195,1683650463781398,203
1683650463789310,1683650463789380,70
1683650463797185,1683650463797379,194
1683650463805168,1683650463805360,192
1683650463813206,1683650463813418,212
1683650463813803,1683650463821378,7575
1683650463829200,1683650463829353,153
1683650463837191,1683650463837381,190
1683650463842938,1683650463845402,2464
1683650463845808,1683650463846172,364
1683650463852521,1683650463853351,830
1683650463861309,1683650463861389,80
1683650463869180,1683650463869402,222
1683650463877245,1683650463877349,104
1683650463877757,1683650463878174,417
1683650463878544,1683650463885276,6732
1683650463893203,1683650463893304,101
1683650463901201,1683650463901284,83
1683650463909284,1683650463909432,148
1683650463909883,1683650463917458,7575
1683650463925324,1683650463925326,2
