1683650454026002,1683650454026310,308
1683650454026643,1683650454027811,1168
1683650454034849,1683650454035377,528
1683650454042872,1683650454043340,468
1683650454050870,1683650454051339,469
1683650454051717,1683650454052134,417
1683650454052625,1683650454052942,317
1683650454053368,1683650454053778,410
1683650454054145,1683650454054709,564
1683650454055110,1683650454060836,5726
1683650454062802,1683650454063314,512
1683650454070834,1683650454071301,467
1683650454071667,1683650454072193,526
1683650454072546,1683650454073012,466
1683650454079165,1683650454079257,92
1683650454087183,1683650454087292,109
1683650454087684,1683650454088180,496
1683650454088526,1683650454089017,491
1683650454095210,1683650454095212,2
1683650454103262,1683650454103270,8
1683650454111311,1683650454111315,4
1683650454113033,1683650454113186,153
1683650454121225,1683650454121244,19
1683650454129291,1683650454129429,138
1683650454129792,1683650454130220,428
1683650454135133,1683650454135234,101
1683650454135563,1683650454136053,490
1683650454142818,1683650454143280,462
1683650454143655,1683650454148831,5176
1683650454156590,1683650454156878,288
1683650454157360,1683650454157837,477
1683650454158141,1683650454158623,482
1683650454158947,1683650454159453,506
1683650454159816,1683650454165236,5420
1683650454166927,1683650454167261,334
1683650454167665,1683650454167983,318
1683650454175201,1683650454175210,9
1683650454175586,1683650454180855,5269
1683650454181212,1683650454181755,543
1683650454182140,1683650454182624,484
1683650454183002,1683650454183435,433
1683650454183762,1683650454184213,451
1683650454184643,1683650454192899,8256
1683650454193238,1683650454193750,512
1683650454199605,1683650454200009,404
1683650454206908,1683650454207467,559
1683650454207861,1683650454208273,412
1683650454208756,1683650454209217,461
1683650454215112,1683650454215199,87
1683650454215581,1683650454216169,588
1683650454216553,1683650454217026,473
1683650454223106,1683650454223319,213
1683650454223695,1683650454224092,397
1683650454224510,1683650454225002,492
1683650454225316,1683650454225774,458
1683650454226148,1683650454226540,392
1683650454226949,1683650454227468,519
1683650454227780,1683650454228342,562
1683650454229294,1683650454229846,552
1683650454230178,1683650454230798,620
1683650454231056,1683650454231653,597
1683650454232077,1683650454232560,483
1683650454233001,1683650454233530,529
1683650454233873,1683650454234320,447
1683650454234739,1683650454235198,459
1683650454235622,1683650454241286,5664
1683650454241642,1683650454242075,433
1683650454242573,1683650454242940,367
1683650454247177,1683650454247226,49
1683650454255250,1683650454255302,52
1683650454263233,1683650454263287,54
1683650454271197,1683650454271280,83
1683650454279203,1683650454279300,97
1683650454287197,1683650454287302,105
1683650454295196,1683650454295325,129
1683650454303206,1683650454303256,50
1683650454303538,1683650454304086,548
1683650454309225,1683650454309513,288
1683650454309847,1683650454310345,498
1683650454310781,1683650454311279,498
1683650454318958,1683650454319315,357
1683650454319801,1683650454320044,243
1683650454326850,1683650454327424,574
1683650454327769,1683650454328152,383
1683650454328445,1683650454328958,513
1683650454335574,1683650454335958,384
1683650454343615,1683650454343938,323
1683650454351252,1683650454351253,1
1683650454351624,1683650454352016,392
1683650454352485,1683650454352875,390
1683650454353139,1683650454353611,472
1683650454359176,1683650454359210,34
1683650454367230,1683650454367231,1
1683650454375209,1683650454375289,80
1683650454383168,1683650454383255,87
1683650454383637,1683650454384125,488
1683650454384483,1683650454384921,438
1683650454385258,1683650454385817,559
1683650454386463,1683650454386603,140
1683650454387010,1683650454387451,441
1683650454387696,1683650454388185,489
1683650454388643,1683650454388921,278
1683650454389214,1683650454397452,8238
1683650454397772,1683650454398228,456
1683650454403175,1683650454403268,93
1683650454411203,1683650454411321,118
1683650454419164,1683650454419233,69
1683650454427191,1683650454427373,182
1683650454427671,1683650454428290,619
1683650454428597,1683650454429244,647
1683650454436563,1683650454436922,359
1683650454437372,1683650454437788,416
1683650454442850,1683650454443486,636
1683650454451134,1683650454451353,219
1683650454458741,1683650454458742,1
1683650454459245,1683650454459564,319
1683650454459889,1683650454460408,519
1683650454460798,1683650454461343,545
1683650454461723,1683650454462199,476
1683650454462435,1683650454462978,543
1683650454463287,1683650454463834,547
1683650454464141,1683650454464633,492
1683650454471190,1683650454471372,182
1683650454471665,1683650454472221,556
1683650454472663,1683650454473084,421
1683650454473455,1683650454473893,438
1683650454474246,1683650454474714,468
1683650454478922,1683650454479498,576
1683650454479928,1683650454480413,485
1683650454486041,1683650454486604,563
1683650454486949,1683650454487504,555
1683650454487899,1683650454488426,527
1683650454488705,1683650454489225,520
1683650454489521,1683650454490129,608
1683650454490508,1683650454491064,556
1683650454491404,1683650454491927,523
1683650454492367,1683650454492859,492
1683650454493156,1683650454493691,535
1683650454494111,1683650454494516,405
1683650454498821,1683650454499335,514
1683650454499757,1683650454500246,489
1683650454500567,1683650454501019,452
1683650454501382,1683650454508865,7483
1683650454509227,1683650454509746,519
1683650454510094,1683650454510576,482
1683650454514894,1683650454515380,486
1683650454522845,1683650454523388,543
1683650454523904,1683650454524378,474
1683650454524720,1683650454525234,514
1683650454525603,1683650454526071,468
1683650454526358,1683650454526889,531
1683650454531204,1683650454531254,50
1683650454539173,1683650454539271,98
1683650454547236,1683650454547324,88
1683650454547612,1683650454548175,563
1683650454548509,1683650454549002,493
1683650454556597,1683650454556893,296
1683650454564637,1683650454564937,300
1683650454572564,1683650454572828,264
1683650454573245,1683650454573736,491
1683650454574060,1683650454574525,465
1683650454574946,1683650454575402,456
1683650454575648,1683650454576166,518
1683650454576450,1683650454576938,488
1683650454582794,1683650454583311,517
1683650454590883,1683650454591355,472
1683650454591779,1683650454592239,460
1683650454592549,1683650454593072,523
1683650454593497,1683650454593837,340
1683650454594362,1683650454594647,285
1683650454600576,1683650454600899,323
1683650454601505,1683650454601847,342
1683650454607181,1683650454607293,112
1683650454615189,1683650454615302,113
1683650454615659,1683650454616234,575
1683650454616660,1683650454617063,403
1683650454617472,1683650454617845,373
1683650454618216,1683650454618691,475
1683650454619145,1683650454619529,384
1683650454626842,1683650454627394,552
1683650454627807,1683650454628177,370
1683650454628545,1683650454629063,518
1683650454629408,1683650454629895,487
1683650454630231,1683650454630743,512
1683650454631034,1683650454631519,485
1683650454639165,1683650454639167,2
1683650454639442,1683650454639929,487
1683650454640423,1683650454640759,336
1683650454641619,1683650454641753,134
1683650454642034,1683650454642536,502
1683650454642817,1683650454643322,505
1683650454643647,1683650454644201,554
1683650454644534,1683650454645047,513
1683650454645416,1683650454645902,486
1683650454646357,1683650454646834,477
1683650454647130,1683650454647665,535
1683650454647978,1683650454648400,422
1683650454648711,1683650454653167,4456
1683650454653560,1683650454653957,397
1683650454654312,1683650454654820,508
1683650454658808,1683650454659312,504
1683650454666834,1683650454667324,490
1683650454674828,1683650454675375,547
1683650454675647,1683650454676155,508
1683650454676499,1683650454676988,489
1683650454677290,1683650454677753,463
1683650454678129,1683650454678540,411
1683650454678955,1683650454679291,336
1683650454679652,1683650454680175,523
1683650454680566,1683650454681089,523
1683650454681404,1683650454689185,7781
1683650454689478,1683650454689997,519
1683650454690356,1683650454690868,512
1683650454698031,1683650454698518,487
1683650454698866,1683650454699343,477
1683650454699734,1683650454700215,481
1683650454700496,1683650454701053,557
1683650454701421,1683650454701942,521
1683650454702266,1683650454702962,696
1683650454703203,1683650454703692,489
1683650454710842,1683650454711321,479
1683650454711625,1683650454717215,5590
1683650454717623,1683650454718031,408
1683650454718424,1683650454718926,502
1683650454726760,1683650454726811,51
1683650454727097,1683650454727606,509
1683650454728017,1683650454728443,426
1683650454734080,1683650454734676,596
1683650454735060,1683650454735577,517
1683650454742888,1683650454743360,472
1683650454743691,1683650454744129,438
1683650454744543,1683650454745010,467
1683650454745344,1683650454745746,402
1683650454746087,1683650454746512,425
1683650454746899,1683650454747333,434
1683650454747681,1683650454748029,348
1683650454748432,1683650454748775,343
1683650454749172,1683650454749600,428
1683650454749917,1683650454750399,482
1683650454750789,1683650454751247,458
1683650454751505,1683650454751982,477
1683650454752260,1683650454752764,504
