1683650518906108,1683650518914585,8477
1683650518919352,1683650518922879,3527
1683650518930604,1683650518935546,4942
1683650518943570,1683650518944824,1254
1683650518949753,1683650518957702,7949
1683650518965829,1683650518970841,5012
1683650518978840,1683650518979387,547
1683650518979978,1683650518986834,6856
1683650518998834,1683650518998910,76
1683650519006869,1683650519007937,1068
1683650519019176,1683650519019543,367
1683650519020461,1683650519032524,12063
1683650519040133,1683650519044533,4400
1683650519058828,1683650519059359,531
1683650519060193,1683650519066672,6479
1683650519071395,1683650519079359,7964
1683650519079942,1683650519080602,660
1683650519088619,1683650519099378,10759
1683650519100116,1683650519106262,6146
1683650519114292,1683650519119523,5231
1683650519120110,1683650519120583,473
1683650519126629,1683650519132565,5936
1683650519140419,1683650519140987,568
1683650519141643,1683650519147540,5897
1683650519158314,1683650519160159,1845
1683650519170638,1683650519171359,721
1683650519171831,1683650519176845,5014
1683650519187601,1683650519188071,470
1683650519188752,1683650519194862,6110
1683650519195594,1683650519207456,11862
1683650519208139,1683650519208642,503
1683650519209283,1683650519220627,11344
1683650519232512,1683650519244524,12012
1683650519244755,1683650519251728,6973
1683650519252555,1683650519258490,5935
1683650519266868,1683650519267793,925
1683650519275812,1683650519287515,11703
1683650519287797,1683650519295763,7966
1683650519296549,1683650519303287,6738
1683650519303929,1683650519304320,391
1683650519314847,1683650519315052,205
1683650519315982,1683650519323095,7113
1683650519330721,1683650519331275,554
1683650519331909,1683650519342419,10510
1683650519354322,1683650519354759,437
1683650519363497,1683650519363850,353
1683650519375794,1683650519376298,504
1683650519382839,1683650519382994,155
1683650519388912,1683650519396801,7889
1683650519406417,1683650519426845,20428
1683650519434831,1683650519435208,377
1683650519436087,1683650519436385,298
1683650519437239,1683650519444634,7395
1683650519456220,1683650519460556,4336
1683650519470860,1683650519483019,12159
1683650519483140,1683650519494854,11714
1683650519506865,1683650519514831,7966
1683650519514927,1683650519526870,11943
1683650519538826,1683650519539401,575
1683650519539965,1683650519540473,508
1683650519545643,1683650519546054,411
1683650519546631,1683650519562830,16199
1683650519562921,1683650519574835,11914
1683650519586864,1683650519587444,580
1683650519595464,1683650519595838,374
1683650519607322,1683650519619319,11997
1683650519619949,1683650519626203,6254
1683650519634221,1683650519643185,8964
1683650519643450,1683650519644278,828
1683650519652503,1683650519652859,356
1683650519663504,1683650519663688,184
1683650519671696,1683650519672258,562
1683650519678529,1683650519685565,7036
1683650519693466,1683650519693739,273
1683650519694454,1683650519699330,4876
1683650519707262,1683650519715082,7820
1683650519726858,1683650519727577,719
1683650519738846,1683650519750825,11979
1683650519751204,1683650519751820,616
1683650519752365,1683650519753134,769
1683650519762273,1683650519767639,5366
1683650519775548,1683650519776094,546
1683650519781670,1683650519786825,5155
1683650519789754,1683650519797724,7970
1683650519802865,1683650519814841,11976
1683650519815319,1683650519816223,904
1683650519827494,1683650519830463,2969
1683650519830845,1683650519831529,684
1683650519843565,1683650519844783,1218
1683650519845687,1683650519853647,7960
