1683650440609015,1683650440609306,291
1683650440615220,1683650440615363,143
1683650440615844,1683650440616065,221
1683650440616688,1683650440616958,270
1683650440617524,1683650440617754,230
1683650440618278,1683650440618524,246
1683650440619068,1683650440619306,238
1683650440619731,1683650440619965,234
1683650440620470,1683650440620701,231
1683650440621200,1683650440621413,213
1683650440621940,1683650440622085,145
1683650440626508,1683650440626745,237
1683650440627205,1683650440627441,236
1683650440627958,1683650440628163,205
1683650440628647,1683650440628868,221
1683650440629285,1683650440629512,227
1683650440630018,1683650440630225,207
1683650440630671,1683650440630893,222
1683650440631409,1683650440631620,211
1683650440632153,1683650440632361,208
1683650440637980,1683650440638236,256
1683650440638735,1683650440638949,214
1683650440639475,1683650440639685,210
1683650440640188,1683650440640381,193
1683650440640931,1683650440641144,213
1683650440641641,1683650440641907,266
1683650440642296,1683650440642531,235
1683650440642970,1683650440643190,220
1683650440643685,1683650440643890,205
1683650440644406,1683650440644597,191
1683650440645116,1683650440645342,226
1683650440645802,1683650440646040,238
1683650440646538,1683650440646749,211
1683650440647247,1683650440647461,214
1683650440647884,1683650440648104,220
1683650440648551,1683650440648771,220
1683650440649290,1683650440649507,217
1683650440650003,1683650440650205,202
1683650440650734,1683650440650967,233
1683650440651398,1683650440651625,227
1683650440652131,1683650440652339,208
1683650440652859,1683650440653075,216
1683650440653545,1683650440653751,206
1683650440658462,1683650440658678,216
1683650440659166,1683650440659299,133
1683650440659757,1683650440659970,213
1683650440660517,1683650440660932,415
1683650440661229,1683650440661411,182
1683650440661883,1683650440662067,184
1683650440662526,1683650440662744,218
1683650440663240,1683650440663453,213
1683650440663953,1683650440664165,212
1683650440664625,1683650440664829,204
1683650440665382,1683650440665611,229
1683650440666038,1683650440666256,218
1683650440666837,1683650440666958,121
1683650440674518,1683650440674750,232
1683650440675226,1683650440675453,227
1683650440675939,1683650440676171,232
1683650440676629,1683650440676820,191
1683650440677312,1683650440677436,124
1683650440677901,1683650440678103,202
1683650440678575,1683650440678774,199
1683650440679228,1683650440679423,195
1683650440679847,1683650440680069,222
1683650440681617,1683650440681860,243
1683650440682451,1683650440682603,152
1683650440683056,1683650440683289,233
1683650440683760,1683650440683946,186
1683650440684399,1683650440684620,221
1683650440685118,1683650440685353,235
1683650440685822,1683650440685973,151
1683650440686487,1683650440686711,224
1683650440687237,1683650440687425,188
1683650440687850,1683650440688072,222
1683650440694480,1683650440694629,149
1683650440695062,1683650440695260,198
1683650440695767,1683650440695931,164
1683650440696402,1683650440696546,144
1683650440697011,1683650440697223,212
1683650440697678,1683650440697860,182
1683650440698367,1683650440698604,237
1683650440699064,1683650440699266,202
1683650440699740,1683650440699966,226
1683650440700396,1683650440700617,221
1683650440701173,1683650440701400,227
1683650440701917,1683650440702055,138
1683650440702568,1683650440702783,215
1683650440703272,1683650440703488,216
1683650440704011,1683650440704275,264
1683650440704768,1683650440704991,223
1683650440705479,1683650440705703,224
1683650440706258,1683650440706397,139
1683650440706865,1683650440707112,247
1683650440707593,1683650440707808,215
1683650440708302,1683650440708540,238
1683650440709071,1683650440709279,208
1683650440709811,1683650440710014,203
1683650440710475,1683650440710729,254
1683650440711175,1683650440711366,191
1683650440711834,1683650440712041,207
1683650440712494,1683650440712728,234
1683650440713193,1683650440713409,216
1683650440713873,1683650440714077,204
1683650440714499,1683650440714713,214
1683650440715182,1683650440715405,223
1683650440715870,1683650440716108,238
1683650440716554,1683650440716791,237
1683650440717273,1683650440717492,219
1683650440717957,1683650440718212,255
1683650440718695,1683650440718822,127
1683650440719258,1683650440719480,222
1683650440719973,1683650440720105,132
1683650440720617,1683650440720823,206
1683650440721289,1683650440721460,171
1683650440721936,1683650440722134,198
1683650440723087,1683650440723324,237
1683650440723791,1683650440724009,218
1683650440724519,1683650440724737,218
1683650440725201,1683650440725433,232
1683650440725997,1683650440726157,160
1683650440726726,1683650440726885,159
1683650440727367,1683650440727603,236
1683650440728063,1683650440728330,267
1683650440728801,1683650440729736,935
1683650440729753,1683650440730032,279
1683650440730509,1683650440730684,175
1683650440731166,1683650440731388,222
1683650440731849,1683650440732095,246
1683650440732569,1683650440732705,136
1683650440733184,1683650440733435,251
1683650440733837,1683650440734060,223
1683650440734550,1683650440734779,229
1683650440742428,1683650440742651,223
1683650440750506,1683650440750745,239
1683650440751227,1683650440751403,176
1683650440751868,1683650440752093,225
1683650440752578,1683650440752757,179
1683650440753216,1683650440753442,226
1683650440753926,1683650440754143,217
1683650440754634,1683650440754837,203
1683650440755362,1683650440755593,231
1683650440756106,1683650440756308,202
1683650440756815,1683650440757062,247
1683650440757615,1683650440757826,211
1683650440762560,1683650440762807,247
1683650440763340,1683650440763629,289
1683650440764103,1683650440764328,225
1683650440764844,1683650440765057,213
1683650440765541,1683650440766398,857
1683650440766414,1683650440766684,270
1683650440767207,1683650440767940,733
1683650440768408,1683650440768648,240
1683650440769191,1683650440769429,238
1683650440769898,1683650440770158,260
1683650440777860,1683650440778118,258
1683650440778608,1683650440778840,232
1683650440779322,1683650440779572,250
1683650440780045,1683650440780289,244
1683650440780805,1683650440780967,162
1683650440781537,1683650440781672,135
1683650440782146,1683650440782380,234
1683650440782883,1683650440783130,247
1683650440783588,1683650440783807,219
1683650440784271,1683650440784492,221
1683650440785032,1683650440785260,228
1683650440785761,1683650440785989,228
1683650440786495,1683650440786744,249
1683650440787206,1683650440787407,201
1683650440787897,1683650440788112,215
1683650440788635,1683650440788828,193
1683650440789303,1683650440789521,218
1683650440790005,1683650440790178,173
1683650440790693,1683650440790931,238
1683650440791407,1683650440791643,236
1683650440792210,1683650440792462,252
1683650440792983,1683650440793187,204
