1683650474985268,1683650474988018,2750
1683650474995909,1683650474996336,427
1683650475004230,1683650475016219,11989
1683650475020878,1683650475020991,113
1683650475028929,1683650475029453,524
1683650475030064,1683650475030373,309
1683650475030947,1683650475035900,4953
1683650475043901,1683650475044267,366
1683650475044820,1683650475052136,7316
1683650475052366,1683650475052920,554
1683650475060106,1683650475068116,8010
1683650475068361,1683650475069067,706
1683650475069299,1683650475069866,567
1683650475075858,1683650475081862,6004
1683650475082237,1683650475082722,485
1683650475088104,1683650475092874,4770
1683650475092925,1683650475097662,4737
1683650475099869,1683650475103182,3313
1683650475108188,1683650475108524,336
1683650475115302,1683650475115752,450
1683650475116166,1683650475121032,4866
1683650475121589,1683650475127274,5685
1683650475127537,1683650475133166,5629
1683650475133793,1683650475134165,372
1683650475134630,1683650475135011,381
1683650475135335,1683650475141039,5704
1683650475149048,1683650475149560,512
1683650475149933,1683650475150381,448
1683650475155251,1683650475160911,5660
1683650475168946,1683650475169303,357
1683650475169885,1683650475175245,5360
1683650475175620,1683650475176040,420
1683650475176441,1683650475176852,411
1683650475177242,1683650475188670,11428
1683650475189017,1683650475193909,4892
1683650475201876,1683650475202464,588
1683650475202858,1683650475208980,6122
1683650475209594,1683650475215256,5662
1683650475215575,1683650475220121,4546
1683650475220456,1683650475225909,5453
1683650475226493,1683650475226934,441
1683650475227400,1683650475227907,507
1683650475236019,1683650475236329,310
1683650475244239,1683650475244478,239
1683650475250020,1683650475250364,344
1683650475252708,1683650475256681,3973
1683650475264823,1683650475265046,223
1683650475272971,1683650475273699,728
1683650475274096,1683650475281555,7459
1683650475288958,1683650475289424,466
1683650475290034,1683650475296993,6959
1683650475297367,1683650475297971,604
1683650475298435,1683650475305024,6589
1683650475305593,1683650475305967,374
1683650475311843,1683650475317886,6043
1683650475325872,1683650475326146,274
1683650475326841,1683650475327169,328
1683650475327724,1683650475334015,6291
1683650475341682,1683650475342360,678
1683650475342768,1683650475343217,449
1683650475343600,1683650475349796,6196
1683650475350460,1683650475350960,500
1683650475351408,1683650475360046,8638
1683650475360460,1683650475360940,480
1683650475372669,1683650475373128,459
1683650475373618,1683650475380299,6681
1683650475380539,1683650475381077,538
1683650475381348,1683650475381935,587
1683650475388860,1683650475389243,383
1683650475393657,1683650475394119,462
1683650475394550,1683650475394903,353
1683650475395302,1683650475402020,6718
1683650475402301,1683650475402942,641
1683650475403241,1683650475409586,6345
1683650475410074,1683650475417965,7891
1683650475418540,1683650475424875,6335
1683650475425289,1683650475429886,4597
1683650475437885,1683650475438513,628
1683650475438845,1683650475439401,556
1683650475444845,1683650475452814,7969
1683650475452962,1683650475453598,636
1683650475453855,1683650475454352,497
1683650475454603,1683650475455090,487
1683650475455479,1683650475455918,439
1683650475456374,1683650475456706,332
1683650475457121,1683650475457555,434
1683650475462028,1683650475469916,7888
1683650475477978,1683650475478409,431
1683650475478821,1683650475485938,7117
1683650475493722,1683650475494314,592
1683650475494738,1683650475495172,434
1683650475495731,1683650475496099,368
1683650475500960,1683650475501496,536
1683650475508170,1683650475508584,414
1683650475509068,1683650475509512,444
1683650475513898,1683650475514394,496
1683650475514795,1683650475521895,7100
1683650475522250,1683650475529020,6770
1683650475529377,1683650475530079,702
1683650475536806,1683650475537020,214
1683650475541889,1683650475541921,32
1683650475542711,1683650475542877,166
1683650475543446,1683650475543780,334
1683650475544190,1683650475544663,473
1683650475549018,1683650475549358,340
1683650475549763,1683650475550209,446
1683650475550622,1683650475551029,407
1683650475556911,1683650475557113,202
1683650475557660,1683650475564177,6517
1683650475564444,1683650475564925,481
1683650475572993,1683650475580991,7998
1683650475581283,1683650475585981,4698
1683650475586426,1683650475586898,472
1683650475587324,1683650475587695,371
1683650475588111,1683650475593862,5751
1683650475596619,1683650475597072,453
1683650475597467,1683650475597881,414
1683650475598366,1683650475613838,15472
1683650475620976,1683650475621304,328
1683650475625883,1683650475626524,641
1683650475626865,1683650475627325,460
1683650475632900,1683650475633613,713
1683650475634080,1683650475634476,396
1683650475634878,1683650475641837,6959
1683650475649801,1683650475650185,384
1683650475655881,1683650475656800,919
1683650475657179,1683650475657626,447
1683650475663159,1683650475663342,183
1683650475671218,1683650475671839,621
1683650475672184,1683650475672647,463
1683650475673105,1683650475679201,6096
1683650475687290,1683650475687581,291
1683650475692921,1683650475693472,551
1683650475693892,1683650475699890,5998
1683650475707799,1683650475708245,446
1683650475708729,1683650475709120,391
1683650475709566,1683650475713885,4319
1683650475714503,1683650475715244,741
1683650475715827,1683650475720164,4337
1683650475720491,1683650475720978,487
1683650475721326,1683650475721836,510
1683650475722272,1683650475722652,380
1683650475728882,1683650475736881,7999
1683650475737405,1683650475744833,7428
1683650475752345,1683650475752957,612
1683650475765001,1683650475772838,7837
1683650475772978,1683650475773629,651
1683650475777864,1683650475779844,1980
1683650475780266,1683650475780720,454
1683650475781177,1683650475781569,392
1683650475789897,1683650475790277,380
1683650475796189,1683650475796496,307
1683650475797057,1683650475804155,7098
1683650475804269,1683650475804899,630
1683650475812850,1683650475813251,401
1683650475813788,1683650475818076,4288
1683650475818520,1683650475825867,7347
1683650475826218,1683650475832996,6778
1683650475840960,1683650475841296,336
1683650475841905,1683650475848344,6439
1683650475850098,1683650475850525,427
1683650475856330,1683650475856906,576
1683650475857416,1683650475861576,4160
1683650475861948,1683650475862489,541
1683650475869374,1683650475869891,517
1683650475870260,1683650475870671,411
1683650475876798,1683650475884851,8053
1683650475884958,1683650475885652,694
1683650475893636,1683650475894104,468
1683650475894589,1683650475895177,588
1683650475902121,1683650475902734,613
1683650475909020,1683650475909323,303
1683650475913854,1683650475916707,2853
1683650475928355,1683650475929050,695
1683650475933884,1683650475934419,535
1683650475934910,1683650475935404,494
1683650475935843,1683650475941633,5790
1683650475949577,1683650475949976,399
1683650475955280,1683650475955852,572
1683650475956269,1683650475964409,8140
1683650475965037,1683650475965348,311
1683650475976332,1683650475979263,2931
1683650475979657,1683650475980099,442
1683650475988169,1683650475988373,204
1683650475993045,1683650476001039,7994
1683650476001357,1683650476002018,661
1683650476002420,1683650476002854,434
1683650476003374,1683650476008976,5602
1683650476009131,1683650476009909,778
1683650476017615,1683650476018152,537
1683650476018556,1683650476028168,9612
1683650476039992,1683650476040381,389
1683650476040938,1683650476041244,306
1683650476041854,1683650476050017,8163
1683650476057886,1683650476058251,365
1683650476064984,1683650476065888,904
1683650476066194,1683650476066777,583
1683650476067113,1683650476067573,460
1683650476075415,1683650476075714,299
1683650476076264,1683650476076567,303
1683650476077188,1683650476077545,357
1683650476078030,1683650476078343,313
1683650476078815,1683650476084819,6004
1683650476092846,1683650476093163,317
1683650476093700,1683650476094159,459
1683650476094563,1683650476094954,391
1683650476095373,1683650476095722,349
1683650476096095,1683650476096514,419
1683650476096827,1683650476097275,448
1683650476097643,1683650476103893,6250
1683650476104261,1683650476104707,446
1683650476105051,1683650476105444,393
1683650476105790,1683650476106274,484
1683650476112125,1683650476120117,7992
1683650476120250,1683650476125893,5643
1683650476126433,1683650476133704,7271
1683650476134251,1683650476140860,6609
1683650476141252,1683650476141749,497
1683650476148881,1683650476149909,1028
1683650476157877,1683650476158241,364
1683650476158846,1683650476159153,307
1683650476164168,1683650476168816,4648
1683650476176768,1683650476176912,144
1683650476184901,1683650476185482,581
1683650476185968,1683650476186891,923
1683650476193942,1683650476199948,6006
1683650476200271,1683650476205549,5278
1683650476205975,1683650476206511,536
1683650476212124,1683650476212488,364
1683650476212964,1683650476224745,11781
1683650476236336,1683650476236896,560
1683650476241859,1683650476249817,7958
1683650476250196,1683650476250634,438
1683650476251122,1683650476251572,450
1683650476251960,1683650476252341,381
1683650476259264,1683650476259578,314
1683650476260152,1683650476267271,7119
1683650476267825,1683650476272811,4986
1683650476273148,1683650476273766,618
1683650476274192,1683650476274610,418
1683650476275023,1683650476281632,6609
1683650476282209,1683650476282607,398
1683650476282956,1683650476283318,362
1683650476288143,1683650476288297,154
1683650476289043,1683650476296090,7047
1683650476304071,1683650476304307,236
1683650476304940,1683650476305205,265
1683650476305770,1683650476312940,7170
1683650476320930,1683650476321000,70
1683650476321986,1683650476322287,301
1683650476330085,1683650476330487,402
1683650476338091,1683650476338586,495
1683650476339036,1683650476339407,371
1683650476339841,1683650476340187,346
1683650476340634,1683650476341092,458
1683650476341576,1683650476345801,4225
1683650476346153,1683650476346824,671
1683650476353797,1683650476354146,349
1683650476354680,1683650476361974,7294
1683650476369751,1683650476370172,421
1683650476378099,1683650476384993,6894
1683650476385376,1683650476392879,7503
1683650476400822,1683650476401230,408
1683650476401744,1683650476402085,341
1683650476407372,1683650476415355,7983
1683650476415787,1683650476416160,373
1683650476416616,1683650476417041,425
1683650476417527,1683650476423891,6364
1683650476431870,1683650476432350,480
1683650476432963,1683650476433284,321
1683650476433858,1683650476439295,5437
1683650476439932,1683650476446152,6220
1683650476448332,1683650476448758,426
1683650476449210,1683650476449566,356
1683650476450023,1683650476457891,7868
1683650476458480,1683650476458937,457
1683650476459487,1683650476465874,6387
1683650476465895,1683650476473882,7987
1683650476474409,1683650476474804,395
1683650476481015,1683650476489000,7985
1683650476489300,1683650476489858,558
1683650476496632,1683650476497026,394
1683650476501876,1683650476507273,5397
1683650476511927,1683650476512521,594
1683650476520812,1683650476520945,133
1683650476528849,1683650476529403,554
1683650476536722,1683650476537039,317
1683650476542084,1683650476542411,327
1683650476549009,1683650476551858,2849
1683650476557569,1683650476565852,8283
1683650476566197,1683650476572319,6122
1683650476578157,1683650476578759,602
1683650476579787,1683650476584788,5001
1683650476585186,1683650476593010,7824
1683650476593367,1683650476597910,4543
1683650476598375,1683650476598966,591
1683650476603145,1683650476603501,356
1683650476608774,1683650476609877,1103
1683650476617886,1683650476620161,2275
1683650476620509,1683650476625944,5435
1683650476633665,1683650476634172,507
1683650476634608,1683650476635017,409
1683650476635425,1683650476641858,6433
1683650476643999,1683650476644301,302
1683650476652195,1683650476652697,502
1683650476653304,1683650476661008,7704
1683650476661325,1683650476661873,548
1683650476668153,1683650476672615,4462
1683650476673047,1683650476673542,495
1683650476673926,1683650476674426,500
1683650476674779,1683650476679873,5094
1683650476687796,1683650476688144,348
1683650476693004,1683650476695199,2195
1683650476703196,1683650476703523,327
1683650476704089,1683650476711276,7187
1683650476711625,1683650476716869,5244
1683650476717331,1683650476717743,412
1683650476723276,1683650476723684,408
1683650476724146,1683650476724501,355
1683650476731861,1683650476732260,399
1683650476732679,1683650476733071,392
1683650476733454,1683650476744649,11195
1683650476744998,1683650476752867,7869
1683650476753540,1683650476760753,7213
1683650476760896,1683650476765882,4986
1683650476766198,1683650476766649,451
1683650476772060,1683650476772402,342
1683650476779337,1683650476779742,405
1683650476780170,1683650476786090,5920
1683650476786403,1683650476786949,546
1683650476793035,1683650476801000,7965
1683650476801351,1683650476805932,4581
1683650476808106,1683650476808421,315
1683650476815419,1683650476815785,366
1683650476816214,1683650476816701,487
1683650476817311,1683650476817678,367
1683650476818237,1683650476818594,357
1683650476819050,1683650476819525,475
1683650476819875,1683650476825023,5148
1683650476827331,1683650476827692,361
1683650476828141,1683650476828595,454
1683650476829088,1683650476829565,477
1683650476830023,1683650476830373,350
1683650476830942,1683650476831459,517
1683650476831814,1683650476832272,458
1683650476832646,1683650476833121,475
1683650476833536,1683650476833926,390
1683650476834375,1683650476834820,445
1683650476835229,1683650476835671,442
1683650476836106,1683650476836493,387
1683650476837010,1683650476844801,7791
1683650476845191,1683650476852770,7579
1683650476860804,1683650476861152,348
1683650476865874,1683650476866218,344
1683650476866746,1683650476872335,5589
1683650476880404,1683650476880933,529
1683650476881363,1683650476881833,470
1683650476882292,1683650476882842,550
1683650476883266,1683650476883655,389
1683650476884148,1683650476889540,5392
1683650476889926,1683650476890403,477
1683650476890735,1683650476891297,562
1683650476891674,1683650476899885,8211
1683650476911813,1683650476912182,369
1683650476912979,1683650476913170,191
1683650476913823,1683650476920174,6351
1683650476920829,1683650476921330,501
1683650476928145,1683650476933023,4878
1683650476935151,1683650476935361,210
1683650476943269,1683650476943870,601
1683650476949874,1683650476956799,6925
1683650476957016,1683650476957597,581
1683650476964815,1683650476965236,421
1683650476965710,1683650476966128,418
1683650476966620,1683650476967054,434
1683650476967477,1683650476967957,480
1683650476968351,1683650476968837,486
1683650476969272,1683650476969653,381
1683650476977611,1683650476978013,402
1683650476986055,1683650476986405,350
1683650476992210,1683650476992602,392
1683650476993054,1683650476993702,648
1683650476999180,1683650476999505,325
1683650477004869,1683650477009902,5033
1683650477010632,1683650477010890,258
1683650477017353,1683650477017872,519
1683650477018356,1683650477018778,422
1683650477019161,1683650477019507,346
1683650477019982,1683650477020361,379
1683650477028369,1683650477036333,7964
1683650477036510,1683650477043212,6702
1683650477043638,1683650477044123,485
1683650477048359,1683650477048880,521
1683650477056823,1683650477064856,8033
1683650477065084,1683650477073045,7961
1683650477073628,1683650477073947,319
1683650477080874,1683650477081153,279
1683650477085990,1683650477086294,304
1683650477094139,1683650477094499,360
1683650477101579,1683650477102125,546
1683650477108726,1683650477108938,212
1683650477109460,1683650477109747,287
1683650477110160,1683650477117886,7726
1683650477118505,1683650477118910,405
1683650477119376,1683650477126087,6711
1683650477126630,1683650477127100,470
1683650477127597,1683650477128074,477
1683650477128467,1683650477129016,549
1683650477129399,1683650477140150,10751
1683650477140310,1683650477140896,586
1683650477152165,1683650477164149,11984
1683650477176169,1683650477176348,179
1683650477180821,1683650477184642,3821
1683650477188444,1683650477196052,7608
1683650477196244,1683650477196798,554
1683650477197311,1683650477197694,383
1683650477198126,1683650477198481,355
1683650477198923,1683650477205921,6998
1683650477206585,1683650477206906,321
1683650477207432,1683650477207796,364
1683650477213964,1683650477214462,498
1683650477222163,1683650477230238,8075
1683650477237023,1683650477244999,7976
1683650477245140,1683650477245848,708
1683650477246051,1683650477253578,7527
1683650477253958,1683650477254431,473
1683650477260119,1683650477260317,198
1683650477260893,1683650477268163,7270
1683650477276176,1683650477276384,208
1683650477276924,1683650477277229,305
1683650477277904,1683650477278187,283
1683650477278782,1683650477285849,7067
1683650477293880,1683650477294193,313
1683650477294846,1683650477301857,7011
1683650477302175,1683650477302762,587
1683650477307908,1683650477308231,323
1683650477316201,1683650477316568,367
1683650477317146,1683650477324126,6980
1683650477324414,1683650477324902,488
1683650477325213,1683650477336955,11742
1683650477337095,1683650477337835,740
1683650477344648,1683650477356589,11941
1683650477357090,1683650477364832,7742
1683650477365195,1683650477369880,4685
1683650477370187,1683650477370826,639
1683650477377784,1683650477378099,315
1683650477378689,1683650477385822,7133
1683650477386095,1683650477392720,6625
1683650477400768,1683650477400887,119
1683650477405845,1683650477407906,2061
1683650477408290,1683650477416216,7926
1683650477416495,1683650477421888,5393
1683650477429636,1683650477430523,887
1683650477431144,1683650477436222,5078
