1683650501033192,1683650501066590,33398
1683650501079011,1683650501085565,6554
1683650501102908,1683650501102911,3
1683650501103110,1683650501103769,659
1683650501104401,1683650501113674,9273
1683650501114160,1683650501125648,11488
1683650501132794,1683650501133635,841
1683650501142922,1683650501142923,1
1683650501154935,1683650501154937,2
1683650501155332,1683650501161624,6292
1683650501162166,1683650501173681,11515
1683650501174268,1683650501181650,7382
1683650501186342,1683650501193645,7303
1683650501194266,1683650501201621,7355
1683650501202205,1683650501213662,11457
1683650501214398,1683650501221600,7202
1683650501222359,1683650501229724,7365
1683650501233533,1683650501237860,4327
1683650501238395,1683650501249710,11315
1683650501250307,1683650501261639,11332
1683650501262297,1683650501273661,11364
1683650501274264,1683650501281648,7384
1683650501283210,1683650501289630,6420
1683650501290262,1683650501301707,11445
1683650501302257,1683650501313655,11398
1683650501314274,1683650501325653,11379
1683650501326407,1683650501333663,7256
1683650501334289,1683650501341739,7450
1683650501348546,1683650501349668,1122
1683650501350289,1683650501361593,11304
1683650501371852,1683650501372849,997
1683650501373479,1683650501384990,11511
1683650501385484,1683650501397403,11919
1683650501398024,1683650501401604,3580
1683650501410288,1683650501410710,422
1683650501411352,1683650501417682,6330
1683650501418576,1683650501425640,7064
1683650501434902,1683650501434909,7
1683650501446895,1683650501446909,14
1683650501447341,1683650501449595,2254
1683650501458892,1683650501458902,10
1683650501465654,1683650501465812,158
1683650501473702,1683650501473829,127
1683650501474590,1683650501481631,7041
1683650501482218,1683650501489643,7425
1683650501490284,1683650501497644,7360
1683650501498233,1683650501505644,7411
1683650501506351,1683650501513683,7332
1683650501514417,1683650501525382,10965
1683650501526082,1683650501529638,3556
1683650501530290,1683650501537644,7354
1683650501538403,1683650501549630,11227
1683650501550328,1683650501557697,7369
1683650501566893,1683650501569590,2697
1683650501570277,1683650501577652,7375
1683650501582887,1683650501585617,2730
1683650501586261,1683650501597680,11419
1683650501598353,1683650501605695,7342
1683650501606267,1683650501613742,7475
1683650501614395,1683650501625673,11278
1683650501626283,1683650501637690,11407
1683650501638341,1683650501649618,11277
1683650501650404,1683650501657712,7308
1683650501669965,1683650501669966,1
1683650501682063,1683650501682065,2
1683650501690898,1683650501690907,9
1683650501697139,1683650501697701,562
1683650501698335,1683650501705608,7273
1683650501706277,1683650501717702,11425
1683650501718510,1683650501725670,7160
1683650501734940,1683650501734942,2
1683650501736233,1683650501741663,5430
1683650501742294,1683650501749726,7432
1683650501751351,1683650501761628,10277
1683650501762351,1683650501773706,11355
1683650501774313,1683650501785729,11416
1683650501793932,1683650501793933,1
1683650501801929,1683650501805789,3860
1683650501812683,1683650501813676,993
1683650501821048,1683650501821653,605
1683650501833910,1683650501833913,3
1683650501834226,1683650501845689,11463
1683650501852547,1683650501857703,5156
1683650501867836,1683650501867838,2
1683650501868490,1683650501877738,9248
1683650501879192,1683650501889624,10432
1683650501890335,1683650501901680,11345
1683650501902329,1683650501909587,7258
1683650501915948,1683650501919366,3418
1683650501931226,1683650501933556,2330
1683650501943264,1683650501943467,203
1683650501944161,1683650501949722,5561
1683650501955354,1683650501961631,6277
1683650501962299,1683650501969605,7306
1683650501976541,1683650501977680,1139
1683650501986919,1683650501989626,2707
1683650501990195,1683650501997622,7427
1683650502009965,1683650502009967,2
1683650502010615,1683650502013729,3114
1683650502014278,1683650502021649,7371
1683650502030959,1683650502030961,2
1683650502031445,1683650502041620,10175
1683650502048539,1683650502053726,5187
1683650502054376,1683650502061666,7290
1683650502062339,1683650502073917,11578
1683650502074547,1683650502081682,7135
1683650502090925,1683650502093678,2753
1683650502102898,1683650502102910,12
1683650502115171,1683650502115173,2
1683650502115194,1683650502117618,2424
1683650502122168,1683650502129660,7492
1683650502130306,1683650502141597,11291
1683650502142425,1683650502149670,7245
1683650502150352,1683650502157606,7254
1683650502158241,1683650502169666,11425
1683650502170293,1683650502177607,7314
1683650502178322,1683650502185674,7352
1683650502191910,1683650502193576,1666
1683650502202904,1683650502205694,2790
1683650502208048,1683650502217729,9681
1683650502226929,1683650502226930,1
1683650502238914,1683650502238924,10
1683650502239406,1683650502241625,2219
1683650502242233,1683650502249780,7547
1683650502254916,1683650502259464,4548
1683650502260072,1683650502269759,9687
1683650502290906,1683650502290932,26
1683650502291078,1683650502291710,632
1683650502302938,1683650502302940,2
1683650502303600,1683650502309756,6156
1683650502310418,1683650502317779,7361
1683650502326077,1683650502326080,3
1683650502326475,1683650502333769,7294
1683650502334435,1683650502343378,8943
1683650502344142,1683650502353821,9679
1683650502354474,1683650502361821,7347
1683650502363276,1683650502373758,10482
1683650502374468,1683650502381764,7296
1683650502382493,1683650502389725,7232
1683650502397926,1683650502401770,3844
1683650502409922,1683650502413736,3814
1683650502414386,1683650502425700,11314
1683650502435812,1683650502437814,2002
1683650502438441,1683650502449800,11359
1683650502456496,1683650502461720,5224
1683650502462348,1683650502473802,11454
1683650502482928,1683650502482929,1
1683650502483422,1683650502493971,10549
1683650502505332,1683650502505792,460
1683650502506579,1683650502517715,11136
1683650502518402,1683650502529722,11320
1683650502541974,1683650502541980,6
1683650502549965,1683650502549966,1
1683650502550229,1683650502553692,3463
1683650502554286,1683650502565674,11388
1683650502566169,1683650502573727,7558
1683650502574408,1683650502585798,11390
1683650502586387,1683650502593707,7320
1683650502594312,1683650502601726,7414
1683650502602373,1683650502609674,7301
1683650502610261,1683650502617689,7428
1683650502618441,1683650502625698,7257
1683650502626352,1683650502637695,11343
1683650502638410,1683650502645780,7370
1683650502646436,1683650502653674,7238
1683650502654322,1683650502665638,11316
1683650502666322,1683650502677740,11418
1683650502678457,1683650502685651,7194
1683650502687060,1683650502693706,6646
1683650502694316,1683650502705859,11543
1683650502706438,1683650502713740,7302
1683650502714392,1683650502721701,7309
1683650502730933,1683650502730934,1
