1683650530756016,1683650530777598,21582
1683650530787919,1683650530788724,805
1683650530789560,1683650530790260,700
1683650530790951,1683650530791566,615
1683650530792303,1683650530793213,910
1683650530794112,1683650530795006,894
1683650530795635,1683650530802418,6783
1683650530803301,1683650530804318,1017
1683650530805187,1683650530805877,690
1683650530815943,1683650530816680,737
1683650530823411,1683650530826227,2816
1683650530826877,1683650530831773,4896
1683650530832635,1683650530842297,9662
1683650530843916,1683650530844648,732
1683650530845359,1683650530845995,636
1683650530846576,1683650530856646,10070
1683650530857409,1683650530862303,4894
1683650530863022,1683650530863830,808
1683650530864511,1683650530865248,737
1683650530865949,1683650530866696,747
1683650530867414,1683650530868219,805
1683650530868941,1683650530869652,711
1683650530870302,1683650530876462,6160
1683650530877108,1683650530877873,765
1683650530878542,1683650530889163,10621
1683650530890058,1683650530890761,703
1683650530898917,1683650530899728,811
1683650530900616,1683650530901317,701
1683650530911846,1683650530912573,727
1683650530913200,1683650530913908,708
1683650530914549,1683650530918342,3793
1683650530919006,1683650530930311,11305
1683650530931084,1683650530931774,690
1683650530932425,1683650530933146,721
1683650530933907,1683650530942295,8388
1683650530943165,1683650530943837,672
1683650530944523,1683650530954345,9822
1683650530955167,1683650530962362,7195
1683650530963244,1683650530974296,11052
1683650530974970,1683650530975794,824
1683650530980097,1683650530981047,950
1683650530987888,1683650530988663,775
1683650530996244,1683650530997063,819
1683650530997795,1683650531001154,3359
1683650531001765,1683650531011868,10103
1683650531012594,1683650531013306,712
1683650531014083,1683650531022312,8229
1683650531023062,1683650531023761,699
1683650531034406,1683650531035131,725
1683650531035933,1683650531042357,6424
1683650531043275,1683650531054282,11007
1683650531055157,1683650531061209,6052
1683650531062062,1683650531062611,549
1683650531063388,1683650531064131,743
1683650531064873,1683650531065533,660
1683650531066234,1683650531074425,8191
1683650531075176,1683650531086343,11167
1683650531087128,1683650531097162,10034
1683650531097843,1683650531098549,706
1683650531099233,1683650531099956,723
1683650531100659,1683650531110352,9693
1683650531111089,1683650531111839,750
1683650531112572,1683650531113177,605
1683650531113936,1683650531114672,736
1683650531115499,1683650531119825,4326
1683650531120555,1683650531121285,730
1683650531122017,1683650531123065,1048
1683650531123810,1683650531124568,758
1683650531125361,1683650531135774,10413
1683650531136761,1683650531137556,795
1683650531138360,1683650531139049,689
1683650531144164,1683650531145163,999
1683650531145910,1683650531150843,4933
1683650531151492,1683650531152268,776
1683650531159960,1683650531160653,693
1683650531171970,1683650531172666,696
1683650531173321,1683650531174000,679
1683650531174626,1683650531175388,762
1683650531176068,1683650531186334,10266
1683650531187070,1683650531198327,11257
1683650531199049,1683650531207338,8289
1683650531208054,1683650531208746,692
1683650531218915,1683650531219540,625
1683650531220252,1683650531226353,6101
