1683650458217320,1683650458218040,720
1683650458227157,1683650458227164,7
1683650458239050,1683650458239064,14
1683650458242106,1683650458242113,7
1683650458249679,1683650458249688,9
1683650458257724,1683650458257732,8
1683650458258272,1683650458258277,5
1683650458258727,1683650458258732,5
1683650458259268,1683650458259274,6
1683650458267002,1683650458267009,7
1683650458268103,1683650458268108,5
1683650458273734,1683650458273741,7
1683650458279916,1683650458279923,7
1683650458281385,1683650458281390,5
1683650458282371,1683650458282376,5
1683650458290006,1683650458290015,9
1683650458290540,1683650458290545,5
1683650458297938,1683650458297945,7
1683650458298462,1683650458298468,6
1683650458299129,1683650458299134,5
1683650458299671,1683650458299676,5
1683650458300259,1683650458300264,5
1683650458300859,1683650458300864,5
1683650458301357,1683650458301362,5
1683650458306987,1683650458306993,6
1683650458315010,1683650458315017,7
1683650458315817,1683650458315822,5
1683650458316889,1683650458316894,5
1683650458317505,1683650458317511,6
1683650458325655,1683650458325663,8
1683650458326154,1683650458326160,6
1683650458326644,1683650458326649,5
1683650458327408,1683650458327414,6
1683650458331694,1683650458331700,6
1683650458339699,1683650458339706,7
1683650458341166,1683650458341172,6
1683650458341818,1683650458341822,4
1683650458342507,1683650458342512,5
1683650458349430,1683650458349455,25
1683650458357408,1683650458357414,6
1683650458365199,1683650458365206,7
1683650458365769,1683650458365773,4
1683650458367466,1683650458367478,12
1683650458368052,1683650458368057,5
1683650458375732,1683650458375740,8
1683650458376411,1683650458376421,10
1683650458376992,1683650458376997,5
1683650458377542,1683650458377547,5
1683650458385759,1683650458385765,6
1683650458392732,1683650458392739,7
1683650458393270,1683650458393275,5
1683650458397984,1683650458397991,7
1683650458398415,1683650458398420,5
1683650458398930,1683650458398936,6
1683650458399423,1683650458399429,6
1683650458406082,1683650458406088,6
1683650458407352,1683650458407357,5
1683650458408535,1683650458408540,5
1683650458413919,1683650458413925,6
1683650458414349,1683650458414355,6
1683650458420695,1683650458420701,6
1683650458421241,1683650458421246,5
1683650458425917,1683650458425924,7
1683650458426540,1683650458426544,4
1683650458432634,1683650458432641,7
1683650458433160,1683650458433165,5
1683650458440670,1683650458440676,6
1683650458446963,1683650458446969,6
1683650458454959,1683650458454966,7
1683650458455686,1683650458455691,5
1683650458456198,1683650458456204,6
1683650458460686,1683650458460694,8
1683650458461260,1683650458461265,5
1683650458461788,1683650458461793,5
1683650458462289,1683650458462294,5
1683650458502462,1683650458502485,23
1683650458503048,1683650458503054,6
1683650458505105,1683650458505115,10
1683650458509321,1683650458509327,6
1683650458522412,1683650458522431,19
1683650458524515,1683650458524526,11
1683650458529673,1683650458529681,8
1683650458530216,1683650458530222,6
1683650458537632,1683650458537638,6
1683650458538179,1683650458538184,5
1683650458545866,1683650458545873,7
1683650458551738,1683650458551746,8
1683650458552429,1683650458552434,5
1683650458553703,1683650458553708,5
1683650458554279,1683650458554284,5
1683650458554849,1683650458554870,21
1683650458561681,1683650458561688,7
1683650458569738,1683650458569746,8
1683650458570235,1683650458570240,5
1683650458571068,1683650458571073,5
1683650458571569,1683650458571574,5
1683650458577364,1683650458577371,7
1683650458577847,1683650458577853,6
1683650458578484,1683650458578489,5
1683650458585448,1683650458585454,6
1683650458585926,1683650458585931,5
1683650458591735,1683650458591741,6
1683650458592955,1683650458592961,6
1683650458597660,1683650458597666,6
1683650458598324,1683650458598330,6
1683650458599419,1683650458599424,5
1683650458600106,1683650458600111,5
1683650458605669,1683650458605675,6
1683650458606342,1683650458606347,5
1683650458608204,1683650458608209,5
1683650458609673,1683650458609677,4
1683650458613608,1683650458613615,7
1683650458621647,1683650458621654,7
1683650458630340,1683650458630348,8
1683650458631012,1683650458631017,5
1683650458631503,1683650458631508,5
1683650458639772,1683650458639780,8
1683650458641255,1683650458641260,5
