1683650458208811,1683650458208825,14
1683650458219747,1683650458219754,7
1683650458225945,1683650458225957,12
1683650458234028,1683650458234034,6
1683650458241988,1683650458241995,7
1683650458249984,1683650458249989,5
1683650458250843,1683650458250848,5
1683650458251340,1683650458251364,24
1683650458251856,1683650458251863,7
1683650458252409,1683650458252418,9
1683650458265888,1683650458265953,65
1683650458265990,1683650458265995,5
1683650458273470,1683650458273476,6
1683650458273779,1683650458273786,7
1683650458281892,1683650458281955,63
1683650458282375,1683650458282386,11
1683650458289901,1683650458289907,6
1683650458290403,1683650458290408,5
1683650458291082,1683650458291092,10
1683650458291670,1683650458291676,6
1683650458292276,1683650458292281,5
1683650458292881,1683650458292890,9
1683650458293413,1683650458293423,10
1683650458293908,1683650458293916,8
1683650458301914,1683650458301945,31
1683650458302365,1683650458302373,8
1683650458308307,1683650458308322,15
1683650458308901,1683650458308907,6
1683650458317882,1683650458317931,49
1683650458318013,1683650458318018,5
1683650458318764,1683650458318772,8
1683650458319244,1683650458319251,7
1683650458319742,1683650458319747,5
1683650458320449,1683650458320454,5
1683650458324833,1683650458324838,5
1683650458332779,1683650458332789,10
1683650458334295,1683650458334300,5
1683650458341479,1683650458341484,5
1683650458349490,1683650458349509,19
1683650458357462,1683650458357476,14
1683650458357572,1683650458357582,10
1683650458358287,1683650458358293,6
1683650458358861,1683650458358866,5
1683650458360376,1683650458360383,7
1683650458361168,1683650458361181,13
1683650458368873,1683650458368878,5
1683650458369549,1683650458369556,7
1683650458377924,1683650458377947,23
1683650458384700,1683650458384707,7
1683650458385072,1683650458385079,7
1683650458389896,1683650458389902,6
1683650458390287,1683650458390296,9
1683650458390957,1683650458390962,5
1683650458391481,1683650458391488,7
1683650458397882,1683650458397920,38
1683650458398301,1683650458398307,6
1683650458399012,1683650458399019,7
1683650458405885,1683650458405891,6
1683650458406272,1683650458406279,7
1683650458412800,1683650458412807,7
1683650458413017,1683650458413022,5
1683650458417872,1683650458417878,6
1683650458418291,1683650458418296,5
1683650458424780,1683650458424786,6
1683650458425028,1683650458425034,6
1683650458432764,1683650458432769,5
1683650458433051,1683650458433056,5
1683650458433761,1683650458433768,7
1683650458445886,1683650458445917,31
1683650458448254,1683650458448259,5
1683650458452766,1683650458452771,5
1683650458453052,1683650458453059,7
1683650458453772,1683650458453779,7
1683650458454332,1683650458454337,5
1683650458461883,1683650458461900,17
1683650458461940,1683650458461945,5
1683650458495438,1683650458495446,8
1683650458501416,1683650458501421,5
1683650458508672,1683650458508691,19
1683650458516650,1683650458516655,5
1683650458521879,1683650458521926,47
1683650458521961,1683650458521966,5
1683650458522818,1683650458522824,6
1683650458530019,1683650458530024,5
1683650458530765,1683650458530772,7
1683650458538005,1683650458538010,5
1683650458538986,1683650458538993,7
1683650458544838,1683650458544843,5
1683650458545609,1683650458545614,5
1683650458546899,1683650458546909,10
1683650458553859,1683650458553880,21
1683650458553934,1683650458553939,5
1683650458562009,1683650458562017,8
1683650458562853,1683650458562860,7
1683650458563429,1683650458563436,7
1683650458569413,1683650458569418,5
1683650458569622,1683650458569627,5
1683650458570336,1683650458570343,7
1683650458577435,1683650458577442,7
1683650458577607,1683650458577613,6
1683650458578492,1683650458578497,5
1683650458579070,1683650458579079,9
1683650458589867,1683650458589931,64
1683650458589948,1683650458589955,7
1683650458590826,1683650458590832,6
1683650458591485,1683650458591491,6
1683650458597851,1683650458597912,61
1683650458597932,1683650458597943,11
1683650458598765,1683650458598772,7
1683650458599494,1683650458599500,6
1683650458605850,1683650458605899,49
1683650458605964,1683650458605969,5
1683650458613950,1683650458613956,6
1683650458621940,1683650458621946,6
1683650458623560,1683650458623565,5
1683650458624158,1683650458624163,5
1683650458624803,1683650458624810,7
1683650458632922,1683650458632929,7
1683650458637945,1683650458637951,6
1683650458638955,1683650458638961,6
1683650458639528,1683650458639535,7
1683650458640625,1683650458640637,12
1683650458642751,1683650458642758,7
1683650458643381,1683650458643386,5
1683650458649885,1683650458649900,15
1683650458652276,1683650458652281,5
1683650458652826,1683650458652830,4
1683650458653345,1683650458653350,5
1683650458660842,1683650458660847,5
1683650458661569,1683650458661574,5
1683650458662204,1683650458662211,7
1683650458662767,1683650458662773,6
1683650458668265,1683650458668270,5
1683650458668859,1683650458668864,5
1683650458670475,1683650458670480,5
1683650458671116,1683650458671122,6
1683650458677852,1683650458677900,48
1683650458677964,1683650458677969,5
1683650458679150,1683650458679155,5
1683650458679557,1683650458679564,7
1683650458685899,1683650458685905,6
1683650458693951,1683650458693956,5
1683650458694902,1683650458694909,7
1683650458695390,1683650458695396,6
1683650458695956,1683650458695962,6
1683650458704206,1683650458704211,5
1683650458709457,1683650458709469,12
1683650458713916,1683650458713922,6
1683650458717625,1683650458717631,6
1683650458725624,1683650458725629,5
1683650458733914,1683650458733941,27
1683650458734333,1683650458734338,5
1683650458735076,1683650458735081,5
1683650458735842,1683650458735847,5
1683650458736693,1683650458736700,7
1683650458744134,1683650458744139,5
1683650458744645,1683650458744651,6
1683650458752294,1683650458752311,17
1683650458753159,1683650458753165,6
1683650458760832,1683650458760837,5
1683650458761390,1683650458761396,6
1683650458761895,1683650458761901,6
1683650458769869,1683650458769910,41
1683650458770307,1683650458770314,7
1683650458777896,1683650458777903,7
1683650458778414,1683650458778419,5
1683650458779091,1683650458779098,7
1683650458779609,1683650458779615,6
1683650458785417,1683650458785422,5
1683650458785659,1683650458785664,5
1683650458793905,1683650458793934,29
1683650458794415,1683650458794424,9
1683650458795087,1683650458795096,9
1683650458795614,1683650458795621,7
1683650458796268,1683650458796273,5
1683650458804203,1683650458804208,5
1683650458812196,1683650458812202,6
1683650458817209,1683650458817214,5
1683650458825078,1683650458825083,5
1683650458825595,1683650458825602,7
1683650458826099,1683650458826104,5
1683650458826633,1683650458826640,7
1683650458837899,1683650458837949,50
1683650458838458,1683650458838468,10
1683650458849887,1683650458849940,53
1683650458849974,1683650458849981,7
1683650458850914,1683650458850924,10
1683650458856876,1683650458856881,5
1683650458861961,1683650458861966,5
1683650458869957,1683650458869963,6
1683650458870838,1683650458870843,5
1683650458871469,1683650458871476,7
1683650458872175,1683650458872180,5
1683650458872749,1683650458872756,7
1683650458873302,1683650458873307,5
1683650458873863,1683650458873873,10
1683650458874511,1683650458874518,7
1683650458875238,1683650458875245,7
1683650458875824,1683650458875829,5
1683650458881905,1683650458881913,8
1683650458889926,1683650458889932,6
1683650458896878,1683650458896891,13
1683650458904739,1683650458904746,7
1683650458905183,1683650458905189,6
1683650458913398,1683650458913403,5
1683650458921401,1683650458921407,6
1683650458921706,1683650458921711,5
1683650458929500,1683650458929507,7
1683650458937498,1683650458937507,9
1683650458945502,1683650458945524,22
1683650458946243,1683650458946251,8
1683650458946821,1683650458946826,5
1683650458947316,1683650458947321,5
1683650458947810,1683650458947821,11
1683650458948328,1683650458948335,7
1683650458948872,1683650458948877,5
1683650458949401,1683650458949407,6
1683650458957435,1683650458957442,7
1683650458965867,1683650458965915,48
1683650458966298,1683650458966306,8
1683650458966982,1683650458966987,5
1683650458967473,1683650458967479,6
1683650458972295,1683650458972300,5
1683650458980278,1683650458980283,5
1683650458988275,1683650458988281,6
1683650458988881,1683650458988886,5
1683650458996849,1683650458996854,5
1683650458997508,1683650458997515,7
