1683650494620001,1683650494620014,13
1683650494621058,1683650494621063,5
1683650494625823,1683650494625830,7
1683650494633844,1683650494633850,6
1683650494634769,1683650494634774,5
1683650494643062,1683650494643068,6
1683650494649661,1683650494649668,7
1683650494650577,1683650494650603,26
1683650494651611,1683650494651617,6
1683650494656665,1683650494656672,7
1683650494660993,1683650494660998,5
1683650494661967,1683650494661972,5
1683650494673732,1683650494673737,5
1683650494681630,1683650494681637,7
1683650494682534,1683650494682539,5
1683650494683523,1683650494683530,7
1683650494693115,1683650494693120,5
1683650494699521,1683650494699527,6
1683650494703821,1683650494703826,5
1683650494704737,1683650494704742,5
1683650494716840,1683650494716846,6
1683650494725162,1683650494725170,8
1683650494726069,1683650494726074,5
1683650494726995,1683650494727000,5
1683650494727935,1683650494727940,5
1683650494737742,1683650494737760,18
1683650494745799,1683650494745804,5
1683650494753773,1683650494753780,7
1683650494754621,1683650494754626,5
1683650494761712,1683650494761717,5
1683650494762588,1683650494762593,5
1683650494769322,1683650494769327,5
1683650494770237,1683650494770242,5
1683650494771231,1683650494771236,5
1683650494772200,1683650494772205,5
1683650494779920,1683650494779925,5
1683650494780808,1683650494780815,7
1683650494788980,1683650494788985,5
1683650494789924,1683650494789929,5
1683650494790851,1683650494790856,5
1683650494791754,1683650494791759,5
1683650494792752,1683650494792757,5
1683650494793619,1683650494793624,5
1683650494794698,1683650494794705,7
1683650494795532,1683650494795539,7
1683650494801733,1683650494801738,5
1683650494812009,1683650494812014,5
1683650494823053,1683650494823058,5
1683650494835011,1683650494835018,7
1683650494836024,1683650494836029,5
1683650494841040,1683650494841047,7
1683650494849014,1683650494849019,5
1683650494850058,1683650494850063,5
1683650494854993,1683650494854998,5
1683650494855912,1683650494855919,7
1683650494856944,1683650494856949,5
1683650494857789,1683650494857794,5
1683650494868069,1683650494868075,6
1683650494875071,1683650494875078,7
1683650494876063,1683650494876068,5
1683650494882968,1683650494882974,6
1683650494883924,1683650494883931,7
1683650494884821,1683650494884826,5
1683650494893697,1683650494893702,5
1683650494903840,1683650494903847,7
1683650494915837,1683650494915844,7
1683650494923044,1683650494923051,7
1683650494924989,1683650494924994,5
1683650494925885,1683650494925890,5
1683650494926947,1683650494926952,5
1683650494937027,1683650494937033,6
1683650494943034,1683650494943040,6
1683650494943916,1683650494943921,5
1683650494944860,1683650494944865,5
1683650494945825,1683650494945831,6
1683650494953714,1683650494953720,6
1683650494954643,1683650494954648,5
1683650494961692,1683650494961699,7
1683650494962642,1683650494962649,7
1683650494963492,1683650494963503,11
1683650494969634,1683650494969639,5
1683650494975022,1683650494975027,5
1683650494987108,1683650494987116,8
1683650494987937,1683650494987943,6
1683650494988847,1683650494988852,5
1683650495001289,1683650495001295,6
1683650495007835,1683650495007840,5
1683650495015867,1683650495015874,7
1683650495016748,1683650495016755,7
1683650495017644,1683650495017651,7
1683650495018563,1683650495018569,6
1683650495028370,1683650495028376,6
1683650495029316,1683650495029321,5
1683650495037826,1683650495037833,7
1683650495045825,1683650495045831,6
1683650495057826,1683650495057833,7
1683650495058964,1683650495058969,5
1683650495065718,1683650495065725,7
1683650495076157,1683650495076162,5
1683650495083845,1683650495083851,6
1683650495084972,1683650495084978,6
1683650495095879,1683650495095886,7
1683650495096774,1683650495096779,5
1683650495103138,1683650495103144,6
1683650495111160,1683650495111166,6
1683650495112031,1683650495112037,6
1683650495112916,1683650495112921,5
1683650495121709,1683650495121715,6
1683650495128711,1683650495128716,5
1683650495129675,1683650495129680,5
1683650495137008,1683650495137014,6
1683650495147874,1683650495147882,8
1683650495148948,1683650495148953,5
1683650495159150,1683650495159157,7
1683650495160305,1683650495160311,6
1683650495161097,1683650495161102,5
1683650495171132,1683650495171140,8
1683650495179065,1683650495179072,7
1683650495180040,1683650495180045,5
1683650495180984,1683650495180989,5
1683650495188639,1683650495188644,5
1683650495195882,1683650495195887,5
1683650495207782,1683650495207789,7
1683650495208707,1683650495208712,5
1683650495209632,1683650495209637,5
1683650495215805,1683650495215811,6
1683650495227821,1683650495227829,8
1683650495228767,1683650495228772,5
1683650495233651,1683650495233656,5
1683650495241562,1683650495241569,7
1683650495247811,1683650495247816,5
1683650495256040,1683650495256045,5
1683650495262968,1683650495262973,5
1683650495267851,1683650495267856,5
1683650495275757,1683650495275762,5
1683650495276806,1683650495276811,5
1683650495277678,1683650495277683,5
1683650495278657,1683650495278662,5
1683650495289774,1683650495289787,13
1683650495290909,1683650495290915,6
1683650495300303,1683650495300310,7
1683650495311110,1683650495311116,6
1683650495319048,1683650495319055,7
1683650495327072,1683650495327078,6
1683650495339076,1683650495339081,5
1683650495340125,1683650495340130,5
1683650495347930,1683650495347937,7
1683650495348863,1683650495348869,6
1683650495349854,1683650495349859,5
1683650495363806,1683650495363814,8
1683650495364789,1683650495364794,5
1683650495373008,1683650495373013,5
1683650495379968,1683650495379973,5
1683650495380853,1683650495380860,7
1683650495387031,1683650495387036,5
1683650495399101,1683650495399106,5
1683650495411140,1683650495411145,5
1683650495412031,1683650495412036,5
1683650495413024,1683650495413029,5
1683650495421115,1683650495421121,6
1683650495422385,1683650495422390,5
1683650495423529,1683650495423536,7
1683650495429806,1683650495429816,10
1683650495437602,1683650495437609,7
1683650495445554,1683650495445560,6
1683650495446554,1683650495446559,5
1683650495453120,1683650495453125,5
1683650495460597,1683650495460603,6
1683650495468987,1683650495468992,5
1683650495479109,1683650495479114,5
1683650495480075,1683650495480080,5
1683650495491864,1683650495491872,8
1683650495492851,1683650495492858,7
1683650495493865,1683650495493872,7
1683650495494761,1683650495494770,9
1683650495495766,1683650495495771,5
1683650495501841,1683650495501846,5
1683650495502872,1683650495502877,5
1683650495511854,1683650495511860,6
1683650495513886,1683650495513894,8
1683650495525108,1683650495525114,6
1683650495537105,1683650495537111,6
1683650495538167,1683650495538173,6
1683650495549881,1683650495549886,5
1683650495550866,1683650495550871,5
1683650495557847,1683650495557852,5
1683650495563846,1683650495563851,5
1683650495575067,1683650495575072,5
1683650495576103,1683650495576108,5
1683650495581656,1683650495581663,7
1683650495591820,1683650495591826,6
1683650495592780,1683650495592785,5
1683650495593678,1683650495593685,7
1683650495594772,1683650495594777,5
1683650495603795,1683650495603801,6
1683650495605647,1683650495605652,5
1683650495612937,1683650495612950,13
1683650495621253,1683650495621258,5
1683650495628829,1683650495628838,9
1683650495639041,1683650495639047,6
1683650495640051,1683650495640056,5
1683650495645791,1683650495645796,5
1683650495651931,1683650495651942,11
1683650495657319,1683650495657324,5
1683650495665023,1683650495665028,5
1683650495666081,1683650495666087,6
