1683650448614850,1683650448615098,248
1683650448615509,1683650448615929,420
1683650448616220,1683650448616586,366
1683650448616917,1683650448617258,341
1683650448617582,1683650448617939,357
1683650448618287,1683650448618695,408
1683650448619085,1683650448619400,315
1683650448619734,1683650448620151,417
1683650448620520,1683650448621189,669
1683650448621588,1683650448629157,7569
1683650448629445,1683650448629876,431
1683650448630184,1683650448630619,435
1683650448630895,1683650448631316,421
1683650448631602,1683650448632019,417
1683650448632279,1683650448632709,430
1683650448632975,1683650448633438,463
1683650448633720,1683650448634200,480
1683650448634475,1683650448634966,491
1683650448635263,1683650448635707,444
1683650448635992,1683650448636436,444
1683650448636711,1683650448637223,512
1683650448645323,1683650448645589,266
1683650448645991,1683650448653070,7079
1683650448660558,1683650448660572,14
1683650448661307,1683650448661480,173
1683650448661980,1683650448662266,286
1683650448662783,1683650448663078,295
1683650448663435,1683650448663850,415
1683650448664133,1683650448664497,364
1683650448664847,1683650448665151,304
1683650448665545,1683650448665867,322
1683650448666237,1683650448666610,373
1683650448666915,1683650448667285,370
1683650448667610,1683650448668003,393
1683650448668255,1683650448668648,393
1683650448668943,1683650448669338,395
1683650448669645,1683650448670023,378
1683650448670374,1683650448670707,333
1683650448671039,1683650448671343,304
1683650448671700,1683650448672071,371
1683650448672441,1683650448672770,329
1683650448673144,1683650448673547,403
1683650448680544,1683650448680833,289
1683650448681304,1683650448681637,333
1683650448681983,1683650448682376,393
1683650448682716,1683650448683035,319
1683650448683394,1683650448683778,384
1683650448684155,1683650448684432,277
1683650448684836,1683650448685144,308
1683650448685580,1683650448685850,270
1683650448686296,1683650448686595,299
1683650448687107,1683650448687399,292
1683650448687908,1683650448688097,189
1683650448688575,1683650448688797,222
1683650448689216,1683650448689498,282
1683650448689904,1683650448690239,335
1683650448697968,1683650448698281,313
1683650448698688,1683650448699015,327
1683650448699394,1683650448699692,298
1683650448700048,1683650448700406,358
1683650448700814,1683650448701117,303
1683650448701465,1683650448701798,333
1683650448702166,1683650448702533,367
1683650448702882,1683650448703192,310
1683650448703643,1683650448703902,259
1683650448704367,1683650448704641,274
1683650448705111,1683650448705325,214
1683650448705754,1683650448706011,257
1683650448707540,1683650448707563,23
1683650448708252,1683650448708394,142
1683650448709138,1683650448709282,144
1683650448709770,1683650448715919,6149
1683650448716039,1683650448716612,573
1683650448716852,1683650448717295,443
1683650448717630,1683650448717946,316
1683650448718365,1683650448718663,298
1683650448719029,1683650448719420,391
1683650448719788,1683650448720141,353
1683650448720531,1683650448720930,399
1683650448721203,1683650448721691,488
1683650448721918,1683650448722331,413
1683650448726602,1683650448738622,12020
1683650448738650,1683650448739361,711
1683650448739478,1683650448750578,11100
1683650448758629,1683650448759015,386
1683650448759509,1683650448759852,343
1683650448760322,1683650448760645,323
1683650448761056,1683650448761337,281
1683650448761876,1683650448762155,279
1683650448762621,1683650448770610,7989
1683650448770924,1683650448771428,504
1683650448771969,1683650448772150,181
1683650448772617,1683650448772839,222
1683650448773258,1683650448773555,297
1683650448773960,1683650448774208,248
1683650448774662,1683650448774923,261
1683650448775333,1683650448775596,263
1683650448776035,1683650448776300,265
1683650448776693,1683650448777016,323
1683650448777402,1683650448777707,305
1683650448778184,1683650448778464,280
1683650448778982,1683650448779355,373
1683650448779711,1683650448779996,285
1683650448780390,1683650448780768,378
1683650448781132,1683650448781427,295
1683650448781800,1683650448782301,501
1683650448782512,1683650448782987,475
1683650448789052,1683650448789166,114
1683650448797097,1683650448797613,516
1683650448797928,1683650448798321,393
1683650448798630,1683650448799062,432
1683650448806208,1683650448806483,275
1683650448806944,1683650448807187,243
1683650448807625,1683650448807913,288
1683650448808303,1683650448808602,299
1683650448809014,1683650448809349,335
1683650448809663,1683650448809982,319
1683650448810304,1683650448810700,396
1683650448810948,1683650448811429,481
1683650448811704,1683650448812134,430
1683650448812438,1683650448812880,442
1683650448813146,1683650448813562,416
1683650448813903,1683650448814248,345
1683650448814549,1683650448814910,361
1683650448815243,1683650448815588,345
1683650448815922,1683650448816312,390
1683650448816589,1683650448816999,410
1683650448817299,1683650448817665,366
1683650448817952,1683650448818300,348
1683650448818685,1683650448819116,431
1683650448819440,1683650448819811,371
1683650448820160,1683650448820517,357
1683650448820899,1683650448821173,274
1683650448821621,1683650448821894,273
1683650448822313,1683650448822543,230
1683650448822987,1683650448823222,235
1683650448823685,1683650448823901,216
1683650448824370,1683650448824592,222
1683650448825030,1683650448825291,261
1683650448825663,1683650448826049,386
1683650448826371,1683650448826708,337
1683650448827088,1683650448827416,328
1683650448827815,1683650448828142,327
1683650448835040,1683650448835470,430
1683650448835804,1683650448836212,408
1683650448836490,1683650448836869,379
1683650448837217,1683650448837608,391
1683650448837964,1683650448838320,356
1683650448838717,1683650448839037,320
1683650448839431,1683650448839853,422
1683650448840186,1683650448840490,304
1683650448840910,1683650448841230,320
1683650448841552,1683650448841856,304
1683650448842222,1683650448849001,6779
1683650448849292,1683650448849752,460
1683650448850011,1683650448850498,487
1683650448850762,1683650448851245,483
1683650448851610,1683650448851917,307
1683650448852299,1683650448852649,350
1683650448853079,1683650448853293,214
1683650448853796,1683650448853929,133
1683650448854439,1683650448854685,246
1683650448855162,1683650448855440,278
1683650448855848,1683650448856142,294
1683650448856499,1683650448856858,359
1683650448857238,1683650448857517,279
1683650448857920,1683650448858303,383
1683650448858589,1683650448858964,375
1683650448859364,1683650448859681,317
1683650448860017,1683650448860355,338
1683650448860705,1683650448865003,4298
1683650448865501,1683650448865775,274
1683650448873022,1683650448873535,513
1683650448873796,1683650448874261,465
1683650448874648,1683650448875053,405
1683650448875407,1683650448875854,447
1683650448876220,1683650448876536,316
1683650448876920,1683650448877262,342
1683650448877643,1683650448877974,331
1683650448878378,1683650448878675,297
1683650448879148,1683650448879407,259
1683650448887446,1683650448888016,570
1683650448894600,1683650448894944,344
1683650448895413,1683650448895813,400
1683650448896054,1683650448896526,472
1683650448896799,1683650448897189,390
1683650448897486,1683650448897843,357
1683650448898151,1683650448898538,387
1683650448898891,1683650448899240,349
1683650448899546,1683650448899960,414
1683650448900259,1683650448900700,441
1683650448908676,1683650448909067,391
1683650448909487,1683650448909828,341
1683650448910296,1683650448910587,291
1683650448910967,1683650448911452,485
1683650448911764,1683650448919365,7601
1683650448919929,1683650448920313,384
1683650448920591,1683650448920995,404
1683650448921303,1683650448921688,385
1683650448921974,1683650448922414,440
1683650448922735,1683650448923143,408
1683650448923431,1683650448923854,423
1683650448924133,1683650448924634,501
1683650448924817,1683650448925417,600
1683650448925659,1683650448926144,485
1683650448926382,1683650448926804,422
1683650448927130,1683650448927488,358
1683650448927801,1683650448932946,5145
1683650448933252,1683650448933762,510
1683650448940938,1683650448940999,61
1683650448941643,1683650448941831,188
1683650448942323,1683650448942529,206
1683650448942998,1683650448943226,228
1683650448943708,1683650448950295,6587
1683650448950567,1683650448951049,482
1683650448951343,1683650448951735,392
1683650448952165,1683650448952406,241
1683650448952830,1683650448953124,294
