1683650462594666,1683650462613465,18799
1683650462616025,1683650462621253,5228
1683650462621684,1683650462629339,7655
1683650462629746,1683650462630173,427
1683650462637292,1683650462637580,288
1683650462637904,1683650462645297,7393
1683650462645658,1683650462653357,7699
1683650462653684,1683650462661310,7626
1683650462666906,1683650462669559,2653
1683650462669874,1683650462677307,7433
1683650462677683,1683650462685333,7650
1683650462685674,1683650462693340,7666
1683650462693712,1683650462701462,7750
1683650462701787,1683650462709345,7558
1683650462709845,1683650462717328,7483
1683650462717701,1683650462725341,7640
1683650462725646,1683650462733341,7695
1683650462733773,1683650462741297,7524
1683650462741649,1683650462749335,7686
1683650462749721,1683650462757331,7610
1683650462763425,1683650462765364,1939
1683650462765708,1683650462766026,318
1683650462766381,1683650462766764,383
1683650462767151,1683650462773235,6084
1683650462773661,1683650462781352,7691
1683650462781732,1683650462789269,7537
1683650462789656,1683650462797892,8236
1683650462797956,1683650462805324,7368
1683650462805713,1683650462813356,7643
1683650462813698,1683650462821318,7620
1683650462826867,1683650462829283,2416
1683650462829599,1683650462837322,7723
1683650462837658,1683650462845353,7695
1683650462845702,1683650462853295,7593
1683650462853653,1683650462861287,7634
1683650462861685,1683650462869297,7612
1683650462876515,1683650462877555,1040
1683650462877900,1683650462885310,7410
1683650462885610,1683650462893331,7721
1683650462893654,1683650462901276,7622
1683650462901844,1683650462909282,7438
1683650462909654,1683650462917388,7734
1683650462922884,1683650462925335,2451
1683650462925673,1683650462933250,7577
1683650462933637,1683650462941281,7644
1683650462941688,1683650462949275,7587
1683650462949933,1683650462957319,7386
1683650462958024,1683650462965324,7300
1683650462965639,1683650462973300,7661
1683650462973619,1683650462981290,7671
1683650462987431,1683650462987433,2
1683650462987933,1683650462988336,403
1683650462988647,1683650462997309,8662
1683650462997645,1683650463005287,7642
1683650463005742,1683650463013306,7564
1683650463013767,1683650463021260,7493
1683650463021765,1683650463032534,10769
1683650463032559,1683650463040552,7993
1683650463040577,1683650463045281,4704
1683650463045669,1683650463053292,7623
1683650463053681,1683650463061357,7676
1683650463061691,1683650463069345,7654
1683650463076531,1683650463077325,794
1683650463077658,1683650463085511,7853
1683650463085911,1683650463093355,7444
1683650463093735,1683650463101300,7565
1683650463107435,1683650463109291,1856
1683650463115359,1683650463117306,1947
1683650463123249,1683650463125376,2127
1683650463125705,1683650463133315,7610
1683650463133721,1683650463141345,7624
1683650463141673,1683650463149315,7642
1683650463149651,1683650463157312,7661
