1683650530797200,1683650530808639,11439
1683650530817215,1683650530818496,1281
1683650530818936,1683650530819928,992
1683650530820260,1683650530821294,1034
1683650530821687,1683650530822902,1215
1683650530823410,1683650530824693,1283
1683650530825600,1683650530832230,6630
1683650530832573,1683650530834034,1461
1683650530834448,1683650530835584,1136
1683650530845176,1683650530846365,1189
1683650530846667,1683650530855891,9224
1683650530856281,1683650530861521,5240
1683650530861922,1683650530871980,10058
1683650530873203,1683650530874364,1161
1683650530874686,1683650530875624,938
1683650530885139,1683650530886338,1199
1683650530886767,1683650530891995,5228
1683650530892321,1683650530893540,1219
1683650530893831,1683650530894956,1125
1683650530895342,1683650530896394,1052
1683650530896775,1683650530897899,1124
1683650530898267,1683650530899352,1085
1683650530905143,1683650530906147,1004
1683650530906436,1683650530907580,1144
1683650530907952,1683650530918908,10956
1683650530919401,1683650530920432,1031
1683650530928513,1683650530929521,1008
1683650530929914,1683650530931079,1165
1683650530941154,1683650530942256,1102
1683650530942533,1683650530943622,1089
1683650530943917,1683650530948023,4106
1683650530948355,1683650530960031,11676
1683650530960407,1683650530961455,1048
1683650530961758,1683650530962886,1128
1683650530963220,1683650530972043,8823
1683650530972349,1683650530973509,1160
1683650530973899,1683650530984108,10209
1683650530984521,1683650530992234,7713
1683650530992601,1683650531003990,11389
1683650531004351,1683650531009163,4812
1683650531009481,1683650531010721,1240
1683650531017208,1683650531025156,7948
1683650531025580,1683650531026755,1175
1683650531027042,1683650531030837,3795
1683650531037142,1683650531041606,4464
1683650531041967,1683650531042996,1029
1683650531043417,1683650531052048,8631
1683650531052425,1683650531063200,10775
1683650531063582,1683650531064834,1252
1683650531065299,1683650531072191,6892
1683650531072602,1683650531084031,11429
1683650531084426,1683650531090960,6534
1683650531091347,1683650531092308,961
1683650531092707,1683650531093894,1187
1683650531094268,1683650531095259,991
1683650531095599,1683650531104179,8580
1683650531104589,1683650531116077,11488
1683650531116348,1683650531126908,10560
1683650531127205,1683650531128265,1060
1683650531128569,1683650531129688,1119
1683650531129966,1683650531140092,10126
1683650531140402,1683650531141553,1151
1683650531141842,1683650531142937,1095
1683650531143253,1683650531144416,1163
1683650531144823,1683650531149586,4763
1683650531149877,1683650531151078,1201
1683650531151347,1683650531152807,1460
1683650531153119,1683650531154344,1225
1683650531154659,1683650531165640,10981
1683650531166122,1683650531167354,1232
1683650531167675,1683650531173149,5474
1683650531173464,1683650531174928,1464
1683650531175277,1683650531180524,5247
1683650531180865,1683650531185150,4285
1683650531189279,1683650531197143,7864
1683650531201178,1683650531202356,1178
1683650531202702,1683650531203688,986
1683650531204003,1683650531205107,1104
1683650531205390,1683650531216046,10656
1683650531216424,1683650531228069,11645
1683650531236158,1683650531237068,910
1683650531237340,1683650531245150,7810
1683650531248173,1683650531249210,1037
1683650531249522,1683650531256046,6524
1683650531256345,1683650531264097,7752
1683650531264441,1683650531272895,8454
1683650531273268,1683650531274464,1196
1683650531274824,1683650531275959,1135
1683650531276318,1683650531280675,4357
1683650531281014,1683650531288177,7163
1683650531288592,1683650531289579,987
1683650531289894,1683650531291040,1146
1683650531301251,1683650531302519,1268
1683650531309267,1683650531310514,1247
1683650531310830,1683650531311878,1048
1683650531321162,1683650531322993,1831
