1683650518900820,1683650518913601,12781
1683650518913728,1683650518917498,3770
1683650518925305,1683650518931236,5931
1683650518939172,1683650518939359,187
1683650518944722,1683650518952476,7754
1683650518960473,1683650518961031,558
1683650518969321,1683650518974114,4793
1683650518974724,1683650518975271,547
1683650518982490,1683650518993991,11501
1683650519001881,1683650519002495,614
1683650519013596,1683650519014374,778
1683650519015014,1683650519026970,11956
1683650519034864,1683650519039280,4416
1683650519047337,1683650519054005,6668
1683650519054826,1683650519065550,10724
1683650519073578,1683650519073924,346
1683650519074736,1683650519081577,6841
1683650519093583,1683650519094027,444
1683650519094710,1683650519105563,10853
1683650519109010,1683650519114196,5186
1683650519114951,1683650519115342,391
1683650519121404,1683650519127294,5890
1683650519135238,1683650519135606,368
1683650519136221,1683650519142201,5980
1683650519153003,1683650519154893,1890
1683650519165372,1683650519166107,735
1683650519171243,1683650519171531,288
1683650519182274,1683650519182806,532
1683650519183714,1683650519189823,6109
1683650519201570,1683650519202082,512
1683650519202818,1683650519203273,455
1683650519203976,1683650519215366,11390
1683650519226981,1683650519238929,11948
1683650519239458,1683650519246344,6886
1683650519247016,1683650519253259,6243
1683650519261880,1683650519262258,378
1683650519270547,1683650519271025,478
1683650519282678,1683650519290633,7955
1683650519297575,1683650519297924,349
1683650519298659,1683650519299089,430
1683650519299725,1683650519310219,10494
1683650519310531,1683650519317590,7059
1683650519325451,1683650519325869,418
1683650519326498,1683650519337293,10795
1683650519349032,1683650519349376,344
1683650519350052,1683650519358772,8720
1683650519370514,1683650519371053,539
1683650519371703,1683650519378061,6358
1683650519383347,1683650519391384,8037
1683650519401367,1683650519410117,8750
1683650519422061,1683650519429963,7902
1683650519430589,1683650519431131,542
1683650519431831,1683650519439068,7237
1683650519450950,1683650519455289,4339
1683650519463257,1683650519466047,2790
1683650519478118,1683650519489866,11748
1683650519501568,1683650519502063,495
1683650519510086,1683650519521876,11790
1683650519522261,1683650519534119,11858
1683650519534725,1683650519535206,481
1683650519540327,1683650519540716,389
1683650519541387,1683650519553239,11852
1683650519558040,1683650519569814,11774
1683650519581847,1683650519582159,312
1683650519589597,1683650519601608,12011
1683650519613583,1683650519613926,343
1683650519614643,1683650519621141,6498
1683650519628924,1683650519637602,8678
1683650519638342,1683650519638821,479
1683650519647246,1683650519647686,440
1683650519648275,1683650519658730,10455
1683650519666340,1683650519667107,767
1683650519673270,1683650519680090,6820
1683650519687947,1683650519688666,719
1683650519693581,1683650519701577,7996
1683650519701668,1683650519709600,7932
1683650519721921,1683650519722247,326
1683650519732139,1683650519739249,7110
1683650519745997,1683650519746652,655
1683650519746994,1683650519747598,604
1683650519757261,1683650519762340,5079
1683650519770263,1683650519770957,694
1683650519776107,1683650519776782,675
1683650519784635,1683650519792723,8088
1683650519797785,1683650519798189,404
1683650519810039,1683650519815199,5160
1683650519823205,1683650519825189,1984
1683650519825613,1683650519831252,5639
1683650519839150,1683650519839357,207
1683650519840683,1683650519848285,7602
1683650519848866,1683650519853570,4704
1683650519857253,1683650519863303,6050
1683650519863656,1683650519864428,772
1683650519869599,1683650519881586,11987
1683650519893737,1683650519893922,185
1683650519894780,1683650519900405,5625
1683650519900922,1683650519905355,4433
1683650519913578,1683650519921592,8014
1683650519929568,1683650519929936,368
1683650519935268,1683650519935415,147
1683650519945269,1683650519953583,8314
1683650519961574,1683650519969566,7992
1683650519969643,1683650519977592,7949
1683650519978384,1683650519983278,4894
1683650519991213,1683650519993382,2169
1683650520002348,1683650520010199,7851
1683650520014054,1683650520025925,11871
1683650520026313,1683650520033570,7257
1683650520033652,1683650520045603,11951
1683650520049436,1683650520049924,488
1683650520060125,1683650520060818,693
1683650520067444,1683650520075413,7969
1683650520083307,1683650520091260,7953
1683650520092831,1683650520096749,3918
1683650520105956,1683650520113170,7214
1683650520113652,1683650520114296,644
1683650520125287,1683650520137179,11892
1683650520141858,1683650520144318,2460
1683650520153059,1683650520160513,7454
1683650520170088,1683650520170705,617
1683650520181224,1683650520192228,11004
1683650520192938,1683650520193462,524
1683650520194303,1683650520205888,11585
1683650520206379,1683650520206978,599
1683650520207663,1683650520208010,347
1683650520208644,1683650520209213,569
1683650520213584,1683650520221580,7996
1683650520221716,1683650520222873,1157
1683650520229401,1683650520237302,7901
1683650520245135,1683650520245505,370
1683650520246277,1683650520254230,7953
1683650520254981,1683650520262373,7392
1683650520274289,1683650520275153,864
1683650520275689,1683650520282213,6524
1683650520282762,1683650520283673,911
1683650520284548,1683650520285093,545
1683650520285905,1683650520297400,11495
1683650520305013,1683650520305675,662
1683650520313009,1683650520324594,11585
1683650520324994,1683650520330182,5188
1683650520330861,1683650520331333,472
1683650520332484,1683650520333100,616
1683650520338448,1683650520339003,555
1683650520351046,1683650520352007,961
1683650520359521,1683650520367398,7877
1683650520375219,1683650520378104,2885
1683650520385846,1683650520391326,5480
1683650520399357,1683650520401410,2053
1683650520402381,1683650520402908,527
1683650520403592,1683650520409570,5978
1683650520414520,1683650520426322,11802
1683650520426932,1683650520437591,10659
1683650520438025,1683650520449602,11577
1683650520450443,1683650520451589,1146
1683650520462782,1683650520463471,689
1683650520464954,1683650520473554,8600
1683650520482106,1683650520493937,11831
1683650520494345,1683650520495191,846
1683650520495843,1683650520496377,534
1683650520505498,1683650520505927,429
