1683650435726493,1683650435726510,17
1683650435727394,1683650435727399,5
1683650435727689,1683650435727694,5
1683650435728003,1683650435728008,5
1683650435728331,1683650435728336,5
1683650435728633,1683650435728638,5
1683650435728950,1683650435728955,5
1683650435729248,1683650435729253,5
1683650435729565,1683650435729570,5
1683650435729850,1683650435729854,4
1683650435730166,1683650435730171,5
1683650435730533,1683650435730538,5
1683650435730830,1683650435730835,5
1683650435740630,1683650435740635,5
1683650435740951,1683650435740956,5
1683650435741236,1683650435741241,5
1683650435741543,1683650435741547,4
1683650435741830,1683650435741835,5
1683650435742123,1683650435742128,5
1683650435742425,1683650435742430,5
1683650435742703,1683650435742708,5
1683650435743006,1683650435743011,5
1683650435743310,1683650435743315,5
1683650435743609,1683650435743614,5
1683650435743905,1683650435743910,5
1683650435744209,1683650435744215,6
1683650435744513,1683650435744518,5
1683650435744824,1683650435744829,5
1683650435745130,1683650435745134,4
1683650435745426,1683650435745431,5
1683650435745736,1683650435745741,5
1683650435746040,1683650435746045,5
1683650435746340,1683650435746345,5
1683650435746669,1683650435746673,4
1683650435747005,1683650435747010,5
1683650435747325,1683650435747330,5
1683650435747640,1683650435747644,4
1683650435747906,1683650435747910,4
1683650435748227,1683650435748231,4
1683650435748525,1683650435748530,5
1683650435748835,1683650435748840,5
1683650435749136,1683650435749140,4
1683650435749440,1683650435749445,5
1683650435749732,1683650435749737,5
1683650435750044,1683650435750049,5
1683650435750383,1683650435750388,5
1683650435750688,1683650435750693,5
1683650435750973,1683650435750978,5
1683650435751274,1683650435751279,5
1683650435751568,1683650435751573,5
1683650435751877,1683650435751881,4
1683650435752172,1683650435752177,5
1683650435752483,1683650435752488,5
1683650435752782,1683650435752788,6
1683650435753123,1683650435753127,4
1683650435753420,1683650435753425,5
1683650435753745,1683650435753749,4
1683650435754051,1683650435754056,5
1683650435760565,1683650435760569,4
1683650435760879,1683650435760884,5
1683650435761210,1683650435761215,5
1683650435761510,1683650435761514,4
1683650435761807,1683650435761812,5
1683650435762135,1683650435762140,5
1683650435762438,1683650435762442,4
1683650435762706,1683650435762712,6
1683650435763001,1683650435763006,5
1683650435763283,1683650435763288,5
1683650435763587,1683650435763592,5
1683650435763911,1683650435763915,4
1683650435764214,1683650435764219,5
1683650435764518,1683650435764522,4
1683650435764850,1683650435764855,5
1683650435765143,1683650435765148,5
1683650435765456,1683650435765461,5
1683650435765767,1683650435765772,5
1683650435766061,1683650435766066,5
1683650435766363,1683650435766368,5
1683650435766662,1683650435766666,4
1683650435767029,1683650435767034,5
1683650435767333,1683650435767339,6
1683650435767644,1683650435767649,5
1683650435767946,1683650435767951,5
1683650435768246,1683650435768251,5
1683650435768565,1683650435768571,6
1683650435768887,1683650435768892,5
1683650435769197,1683650435769201,4
1683650435769501,1683650435769506,5
1683650435769807,1683650435769812,5
1683650435770124,1683650435770128,4
1683650435770425,1683650435770429,4
1683650435770729,1683650435770734,5
1683650435771036,1683650435771041,5
1683650435771333,1683650435771338,5
1683650435771637,1683650435771642,5
1683650435771937,1683650435771942,5
1683650435772297,1683650435772301,4
1683650435772584,1683650435772589,5
1683650435772889,1683650435772894,5
1683650435773211,1683650435773216,5
1683650435773517,1683650435773522,5
1683650435773825,1683650435773830,5
1683650435774128,1683650435774133,5
1683650435774439,1683650435774444,5
1683650435774801,1683650435774805,4
1683650435775092,1683650435775096,4
1683650435775395,1683650435775400,5
1683650435775700,1683650435775705,5
1683650435775995,1683650435775999,4
1683650435776315,1683650435776320,5
1683650435776627,1683650435776631,4
1683650435776922,1683650435776927,5
1683650435777232,1683650435777237,5
1683650435777523,1683650435777528,5
1683650435777853,1683650435777858,5
1683650435778167,1683650435778172,5
1683650435778470,1683650435778475,5
1683650435778775,1683650435778780,5
1683650435779077,1683650435779082,5
1683650435779364,1683650435779369,5
1683650435779677,1683650435779682,5
1683650435779984,1683650435779989,5
1683650435780290,1683650435780294,4
1683650435780577,1683650435780582,5
1683650435780897,1683650435780902,5
1683650435781197,1683650435781202,5
1683650435781516,1683650435781521,5
1683650435781790,1683650435781794,4
1683650435782105,1683650435782110,5
1683650435782385,1683650435782389,4
1683650435782721,1683650435782726,5
1683650435782998,1683650435783003,5
1683650435783284,1683650435783289,5
1683650435783566,1683650435783571,5
1683650435783868,1683650435783872,4
1683650435784160,1683650435784165,5
1683650435784465,1683650435784470,5
1683650435784748,1683650435784753,5
1683650435785058,1683650435785063,5
1683650435785356,1683650435785361,5
1683650435785663,1683650435785668,5
1683650435790922,1683650435790927,5
1683650435791280,1683650435791285,5
1683650435791585,1683650435791590,5
1683650435791890,1683650435791895,5
1683650435792178,1683650435792182,4
1683650435792508,1683650435792513,5
1683650435792802,1683650435792807,5
1683650435793105,1683650435793110,5
1683650435793375,1683650435793380,5
1683650435793678,1683650435793683,5
1683650435793977,1683650435793982,5
1683650435794302,1683650435794307,5
1683650435794588,1683650435794593,5
1683650435794885,1683650435794889,4
1683650435795169,1683650435795174,5
1683650435795520,1683650435795524,4
1683650435800504,1683650435800509,5
1683650435800821,1683650435800826,5
