1683650511929361,1683650511929373,12
1683650511950439,1683650511950442,3
1683650511951317,1683650511951318,1
1683650511952134,1683650511952136,2
1683650511953152,1683650511953154,2
1683650511958243,1683650511958245,2
1683650511959050,1683650511959052,2
1683650511959796,1683650511959809,13
1683650511967820,1683650511967821,1
1683650511976447,1683650511976447,0
1683650511984557,1683650511984559,2
1683650511992515,1683650511992517,2
1683650511993432,1683650511993433,1
1683650511994210,1683650511994211,1
1683650512010470,1683650512010472,2
1683650512011284,1683650512011285,1
1683650512022257,1683650512022259,2
1683650512033769,1683650512033770,1
1683650512045758,1683650512045758,0
1683650512052523,1683650512052523,0
1683650512058810,1683650512058812,2
1683650512068516,1683650512068518,2
1683650512076515,1683650512076518,3
1683650512077230,1683650512077232,2
1683650512078051,1683650512078051,0
1683650512087784,1683650512087786,2
1683650512088496,1683650512088498,2
1683650512089243,1683650512089245,2
1683650512100225,1683650512100227,2
1683650512110287,1683650512110287,0
1683650512117939,1683650512117939,0
1683650512123769,1683650512123770,1
1683650512135800,1683650512135800,0
1683650512147815,1683650512147817,2
1683650512159782,1683650512159783,1
1683650512160569,1683650512160569,0
1683650512166218,1683650512166219,1
1683650512166922,1683650512166924,2
1683650512177790,1683650512177790,0
1683650512192510,1683650512192512,2
1683650512193300,1683650512193302,2
1683650512200539,1683650512200539,0
1683650512204491,1683650512204491,0
1683650512212383,1683650512212385,2
1683650512213315,1683650512213316,1
1683650512222284,1683650512222285,1
1683650512223190,1683650512223190,0
1683650512229742,1683650512229744,2
1683650512240507,1683650512240507,0
1683650512241111,1683650512241111,0
1683650512242083,1683650512242084,1
1683650512252242,1683650512252243,1
1683650512260515,1683650512260517,2
1683650512261978,1683650512261978,0
1683650512262803,1683650512262805,2
1683650512274257,1683650512274258,1
1683650512275131,1683650512275133,2
1683650512280544,1683650512280546,2
1683650512282227,1683650512282228,1
1683650512294601,1683650512294602,1
1683650512300522,1683650512300524,2
1683650512306453,1683650512306454,1
1683650512307222,1683650512307222,0
1683650512316768,1683650512316770,2
1683650512328521,1683650512328521,0
1683650512340560,1683650512340562,2
1683650512348502,1683650512348504,2
1683650512349363,1683650512349363,0
1683650512355841,1683650512355842,1
1683650512363768,1683650512363769,1
1683650512380533,1683650512380534,1
1683650512381324,1683650512381326,2
1683650512391914,1683650512391916,2
1683650512392575,1683650512392576,1
1683650512393532,1683650512393534,2
1683650512401804,1683650512401806,2
1683650512420529,1683650512420531,2
1683650512421460,1683650512421460,0
1683650512425874,1683650512425875,1
1683650512437816,1683650512437816,0
1683650512438681,1683650512438684,3
1683650512447915,1683650512447915,0
1683650512455800,1683650512455801,1
1683650512463107,1683650512463107,0
1683650512464000,1683650512464001,1
1683650512473966,1683650512473967,1
1683650512474790,1683650512474790,0
1683650512481875,1683650512481877,2
1683650512482740,1683650512482742,2
1683650512488777,1683650512488779,2
1683650512500436,1683650512500436,0
1683650512501330,1683650512501330,0
1683650512502110,1683650512502110,0
1683650512502958,1683650512502959,1
1683650512514337,1683650512514339,2
1683650512515201,1683650512515203,2
1683650512516036,1683650512516036,0
1683650512526146,1683650512526147,1
1683650512538252,1683650512538252,0
1683650512539054,1683650512539056,2
1683650512544759,1683650512544761,2
1683650512545586,1683650512545587,1
1683650512549784,1683650512549786,2
1683650512558084,1683650512558085,1
1683650512559013,1683650512559015,2
1683650512567795,1683650512567795,0
1683650512568696,1683650512568697,1
1683650512584509,1683650512584509,0
1683650512585236,1683650512585236,0
1683650512592546,1683650512592547,1
1683650512593481,1683650512593481,0
1683650512598463,1683650512598465,2
1683650512605712,1683650512605713,1
1683650512606591,1683650512606591,0
1683650512620381,1683650512620381,0
1683650512627823,1683650512627823,0
1683650512628652,1683650512628654,2
1683650512638467,1683650512638469,2
1683650512643202,1683650512643203,1
1683650512650167,1683650512650167,0
1683650512650989,1683650512650991,2
1683650512659828,1683650512659830,2
1683650512667844,1683650512667845,1
1683650512679752,1683650512679752,0
1683650512680598,1683650512680600,2
1683650512685829,1683650512685831,2
1683650512688420,1683650512688420,0
1683650512696733,1683650512696735,2
1683650512707874,1683650512707876,2
1683650512719798,1683650512719800,2
1683650512720433,1683650512720433,0
1683650512730182,1683650512730182,0
1683650512742239,1683650512742239,0
1683650512754158,1683650512754160,2
1683650512763843,1683650512763843,0
1683650512764571,1683650512764572,1
1683650512765427,1683650512765429,2
1683650512766476,1683650512766477,1
1683650512787899,1683650512787901,2
1683650512788670,1683650512788671,1
1683650512789487,1683650512789487,0
1683650512798278,1683650512798279,1
1683650512799081,1683650512799083,2
1683650512799901,1683650512799902,1
1683650512800822,1683650512800824,2
1683650512811813,1683650512811814,1
1683650512812561,1683650512812563,2
1683650512817774,1683650512817775,1
1683650512818651,1683650512818652,1
1683650512828779,1683650512828780,1
1683650512840514,1683650512840516,2
1683650512841907,1683650512841908,1
1683650512850189,1683650512850190,1
1683650512856458,1683650512856458,0
1683650512868641,1683650512868642,1
1683650512879870,1683650512879870,0
1683650512880591,1683650512880591,0
1683650512885852,1683650512885853,1
1683650512897823,1683650512897825,2
1683650512898719,1683650512898720,1
1683650512899453,1683650512899455,2
1683650512900308,1683650512900309,1
1683650512901111,1683650512901111,0
1683650512901996,1683650512901997,1
1683650512911838,1683650512911840,2
1683650512912591,1683650512912592,1
1683650512920513,1683650512920513,0
1683650512922207,1683650512922209,2
1683650512932514,1683650512932515,1
1683650512943767,1683650512943767,0
1683650512944575,1683650512944576,1
1683650512945388,1683650512945388,0
1683650512946243,1683650512946243,0
1683650512960426,1683650512960427,1
1683650512963745,1683650512963745,0
1683650512975736,1683650512975738,2
1683650512976522,1683650512976522,0
1683650512981955,1683650512981956,1
1683650512992526,1683650512992526,0
1683650513000539,1683650513000539,0
1683650513004498,1683650513004500,2
1683650513015896,1683650513015898,2
1683650513027903,1683650513027905,2
