1683650454008830,1683650454008887,57
1683650454022251,1683650454022504,253
1683650454030448,1683650454030773,325
1683650454038377,1683650454038595,218
1683650454046414,1683650454046705,291
1683650454047227,1683650454047544,317
1683650454048026,1683650454048319,293
1683650454048797,1683650454049108,311
1683650454049697,1683650454049975,278
1683650454055835,1683650454056113,278
1683650454058330,1683650454058625,295
1683650454066385,1683650454066658,273
1683650454067230,1683650454067519,289
1683650454067999,1683650454068289,290
1683650454068874,1683650454069128,254
1683650454075114,1683650454075396,282
1683650454083270,1683650454083493,223
1683650454084043,1683650454084297,254
1683650454084809,1683650454085081,272
1683650454091146,1683650454091417,271
1683650454099259,1683650454099447,188
1683650454108390,1683650454108483,93
1683650454116373,1683650454116481,108
1683650454124677,1683650454124723,46
1683650454125247,1683650454125470,223
1683650454126108,1683650454126447,339
1683650454131087,1683650454131357,270
1683650454138361,1683650454138620,259
1683650454143830,1683650454144107,277
1683650454146391,1683650454146648,257
1683650454152828,1683650454153088,260
1683650454153707,1683650454153948,241
1683650454154494,1683650454154767,273
1683650454160441,1683650454160508,67
1683650454162367,1683650454162557,190
1683650454163054,1683650454163374,320
1683650454168497,1683650454168761,264
1683650454175821,1683650454176098,277
1683650454176762,1683650454177054,292
1683650454177654,1683650454177947,293
1683650454178511,1683650454178756,245
1683650454179288,1683650454179584,296
1683650454187852,1683650454188189,337
1683650454188791,1683650454194869,6078
1683650454194887,1683650454195311,424
1683650454202497,1683650454202820,323
1683650454203380,1683650454203677,297
1683650454204314,1683650454204525,211
1683650454205203,1683650454205479,276
1683650454211202,1683650454211494,292
1683650454212060,1683650454212278,218
1683650454218346,1683650454218567,221
1683650454219218,1683650454219510,292
1683650454220043,1683650454220274,231
1683650454220855,1683650454221137,282
1683650454221647,1683650454221900,253
1683650454222430,1683650454222700,270
1683650454223358,1683650454223754,396
1683650454224789,1683650454225056,267
1683650454225685,1683650454225912,227
1683650454226600,1683650454226891,291
1683650454227604,1683650454227907,303
1683650454228512,1683650454228842,330
1683650454229409,1683650454229732,323
1683650454230294,1683650454230614,320
1683650454236497,1683650454236509,12
1683650454237152,1683650454237489,337
1683650454238013,1683650454238277,264
1683650454238857,1683650454239157,300
1683650454243151,1683650454243428,277
1683650454251208,1683650454251493,285
1683650454259159,1683650454259406,247
1683650454267260,1683650454267473,213
1683650454275298,1683650454275516,218
1683650454283163,1683650454283434,271
1683650454291153,1683650454291376,223
1683650454299153,1683650454299383,230
1683650454304525,1683650454304809,284
1683650454305378,1683650454305590,212
1683650454306235,1683650454306674,439
1683650454314354,1683650454314656,302
1683650454315131,1683650454315451,320
1683650454322398,1683650454322720,322
1683650454323249,1683650454323443,194
1683650454324047,1683650454330863,6816
1683650454330884,1683650454338868,7984
1683650454338888,1683650454339206,318
1683650454339812,1683650454340054,242
1683650454347140,1683650454347430,290
1683650454347934,1683650454348172,238
1683650454348701,1683650454348920,219
1683650454349511,1683650454349702,191
1683650454355179,1683650454355404,225
1683650454363192,1683650454363454,262
1683650454371255,1683650454371517,262
1683650454379222,1683650454379449,227
1683650454380049,1683650454380300,251
1683650454380834,1683650454381111,277
1683650454381646,1683650454381935,289
1683650454382420,1683650454382659,239
