1683650530730623,1683650530763402,32779
1683650530766327,1683650530774531,8204
1683650530775545,1683650530776069,524
1683650530776884,1683650530777395,511
1683650530778158,1683650530778950,792
1683650530779958,1683650530780656,698
1683650530781637,1683650530788203,6566
1683650530789220,1683650530789955,735
1683650530791080,1683650530791694,614
1683650530801824,1683650530802491,667
1683650530803320,1683650530812045,8725
1683650530812814,1683650530817583,4769
1683650530818520,1683650530828082,9562
1683650530829830,1683650530830433,603
1683650530831293,1683650530831809,516
1683650530832596,1683650530842451,9855
1683650530843362,1683650530848110,4748
1683650530848976,1683650530849603,627
1683650530850404,1683650530851080,676
1683650530851866,1683650530852524,658
1683650530853362,1683650530854049,687
1683650530854831,1683650530855482,651
1683650530856162,1683650530862289,6127
1683650530863040,1683650530863678,638
1683650530874946,1683650530874967,21
1683650530875955,1683650530876538,583
1683650530877387,1683650530885526,8139
1683650530886543,1683650530887133,590
1683650530897813,1683650530898382,569
1683650530899216,1683650530899717,501
1683650530900576,1683650530904113,3537
1683650530905026,1683650530916096,11070
1683650530916916,1683650530917594,678
1683650530918500,1683650530918950,450
1683650530919736,1683650530928093,8357
1683650530929024,1683650530929622,598
1683650530930414,1683650530940129,9715
1683650530941114,1683650530948171,7057
1683650530949208,1683650530960089,10881
1683650530961134,1683650530961538,404
1683650530966150,1683650530966753,603
1683650530973826,1683650530974402,576
1683650530982136,1683650530982823,687
1683650530986944,1683650530986963,19
1683650530987724,1683650530997667,9943
1683650530998614,1683650530999122,508
1683650530999960,1683650531008111,8151
1683650531009094,1683650531009536,442
1683650531020230,1683650531020933,703
1683650531021855,1683650531028172,6317
1683650531029154,1683650531040107,10953
1683650531046995,1683650531047015,20
1683650531047959,1683650531048470,511
1683650531049339,1683650531049929,590
1683650531050818,1683650531051382,564
1683650531058906,1683650531060211,1305
1683650531061168,1683650531072140,10972
1683650531082956,1683650531082976,20
1683650531083936,1683650531084364,428
1683650531085381,1683650531085725,344
1683650531086633,1683650531096088,9455
1683650531097187,1683650531097623,436
1683650531098540,1683650531098999,459
1683650531099819,1683650531100430,611
1683650531101362,1683650531105606,4244
1683650531106497,1683650531107065,568
1683650531108024,1683650531108505,481
1683650531109708,1683650531110344,636
1683650531111253,1683650531121578,10325
1683650531122600,1683650531123397,797
1683650531124343,1683650531124926,583
1683650531130928,1683650531130954,26
1683650531135809,1683650531136063,254
1683650531137569,1683650531138045,476
1683650531145883,1683650531146447,564
1683650531157804,1683650531158498,694
1683650531159227,1683650531159770,543
1683650531160717,1683650531161169,452
1683650531162061,1683650531172160,10099
1683650531173015,1683650531184131,11116
1683650531185090,1683650531193135,8045
1683650531193988,1683650531194521,533
1683650531202222,1683650531205316,3094
1683650531206146,1683650531212163,6017
1683650531212946,1683650531220190,7244
1683650531221019,1683650531228883,7864
1683650531229950,1683650531230502,552
1683650531231416,1683650531231960,544
1683650531232845,1683650531236762,3917
1683650531237668,1683650531244192,6524
1683650531245259,1683650531245691,432
1683650531246522,1683650531247080,558
1683650531257861,1683650531258524,663
1683650531265901,1683650531266585,684
1683650531267505,1683650531267977,472
1683650531278975,1683650531279012,37
1683650531289825,1683650531290377,552
