1683650494619867,1683650494619896,29
1683650494620946,1683650494621156,210
1683650494625777,1683650494625859,82
1683650494633787,1683650494633854,67
1683650494634825,1683650494634906,81
1683650494643065,1683650494643099,34
1683650494649696,1683650494649812,116
1683650494650580,1683650494650746,166
1683650494655768,1683650494655780,12
1683650494656618,1683650494656743,125
1683650494661003,1683650494661146,143
1683650494662057,1683650494662143,86
1683650494673649,1683650494673742,93
1683650494681574,1683650494681714,140
1683650494682575,1683650494682671,96
1683650494683446,1683650494683618,172
1683650494693067,1683650494693177,110
1683650494699543,1683650494699627,84
1683650494703785,1683650494703875,90
1683650494704807,1683650494715846,11039
1683650494716839,1683650494716859,20
1683650494725084,1683650494725143,59
1683650494726067,1683650494726149,82
1683650494727043,1683650494727121,78
1683650494727973,1683650494728186,213
1683650494737772,1683650494737896,124
1683650494745770,1683650494745837,67
1683650494753775,1683650494753848,73
1683650494754665,1683650494754757,92
1683650494761602,1683650494761700,98
1683650494762484,1683650494768401,5917
1683650494769382,1683650494769436,54
1683650494770306,1683650494770368,62
1683650494771268,1683650494771419,151
1683650494772290,1683650494778955,6665
1683650494779778,1683650494779932,154
1683650494780708,1683650494780896,188
1683650494789078,1683650494789085,7
1683650494789839,1683650494790010,171
1683650494790935,1683650494790979,44
1683650494791795,1683650494791881,86
1683650494792631,1683650494792799,168
1683650494793719,1683650494793803,84
1683650494794571,1683650494794737,166
1683650494795542,1683650494795642,100
1683650494801618,1683650494801735,117
1683650494811823,1683650494811832,9
1683650494823075,1683650494823084,9
1683650494835011,1683650494835045,34
1683650494835917,1683650494836088,171
1683650494840919,1683650494841070,151
1683650494849092,1683650494849168,76
1683650494849981,1683650494850085,104
1683650494854962,1683650494854999,37
1683650494855782,1683650494855963,181
1683650494856951,1683650494857008,57
1683650494857793,1683650494857933,140
1683650494868029,1683650494868113,84
1683650494875030,1683650494875089,59
1683650494876065,1683650494876178,113
1683650494883004,1683650494883022,18
1683650494883798,1683650494883968,170
1683650494884761,1683650494884904,143
1683650494893609,1683650494893707,98
1683650494903841,1683650494903930,89
1683650494915837,1683650494915869,32
1683650494923047,1683650494923055,8
1683650494924913,1683650494925060,147
1683650494925985,1683650494926126,141
1683650494926954,1683650494927053,99
1683650494937030,1683650494937221,191
1683650494943036,1683650494943092,56
1683650494943971,1683650494944064,93
1683650494944863,1683650494944984,121
1683650494945784,1683650494945907,123
1683650494953644,1683650494953796,152
1683650494954645,1683650494954745,100
1683650494961695,1683650494961805,110
1683650494962645,1683650494962732,87
1683650494963537,1683650494963576,39
1683650494969669,1683650494969859,190
1683650494975025,1683650494975034,9
1683650494987110,1683650494987123,13
1683650494987978,1683650494988024,46
1683650494988822,1683650494988965,143
1683650495001216,1683650495001327,111
1683650495007862,1683650495015015,7153
1683650495015871,1683650495015968,97
1683650495016787,1683650495016866,79
1683650495017648,1683650495017764,116
1683650495018564,1683650495018663,99
1683650495028372,1683650495028400,28
1683650495029259,1683650495029346,87
1683650495037851,1683650495037860,9
1683650495045850,1683650495045866,16
1683650495057846,1683650495057860,14
1683650495058963,1683650495059036,73
1683650495065687,1683650495065847,160
1683650495076156,1683650495076314,158
1683650495083823,1683650495083922,99
1683650495084996,1683650495085081,85
1683650495095937,1683650495096042,105
1683650495096836,1683650495096934,98
1683650495103086,1683650495103138,52
1683650495111082,1683650495111184,102
1683650495112034,1683650495112137,103
1683650495112974,1683650495113024,50
1683650495121711,1683650495127821,6110
1683650495128794,1683650495128878,84
1683650495129708,1683650495129840,132
1683650495136953,1683650495146988,10035
1683650495147938,1683650495148053,115
1683650495148896,1683650495149053,157
1683650495159086,1683650495159186,100
1683650495160175,1683650495160301,126
1683650495161145,1683650495161257,112
1683650495171083,1683650495171130,47
1683650495179046,1683650495179121,75
1683650495180043,1683650495180187,144
1683650495181051,1683650495187766,6715
1683650495188642,1683650495188747,105
1683650495195930,1683650495196035,105
1683650495207782,1683650495207872,90
1683650495208756,1683650495208845,89
1683650495209671,1683650495209768,97
1683650495215789,1683650495215880,91
1683650495227803,1683650495227861,58
1683650495228804,1683650495228909,105
1683650495233552,1683650495233684,132
1683650495241533,1683650495241696,163
1683650495247857,1683650495247972,115
1683650495255892,1683650495256076,184
1683650495256867,1683650495262980,6113
1683650495267821,1683650495267887,66
1683650495275781,1683650495275817,36
1683650495276684,1683650495276894,210
1683650495277724,1683650495277847,123
1683650495278683,1683650495278775,92
1683650495289798,1683650495289814,16
1683650495290812,1683650495290974,162
1683650495300113,1683650495300315,202
1683650495311092,1683650495311124,32
1683650495319078,1683650495319112,34
1683650495327074,1683650495327100,26
1683650495339076,1683650495339172,96
1683650495340139,1683650495340221,82
1683650495347880,1683650495348014,134
1683650495348904,1683650495348995,91
1683650495349904,1683650495355774,5870
1683650495363790,1683650495363897,107
1683650495364837,1683650495364926,89
1683650495372900,1683650495373105,205
1683650495379836,1683650495380007,171
1683650495380775,1683650495380906,131
1683650495387106,1683650495387141,35
1683650495399073,1683650495399084,11
1683650495411143,1683650495411152,9
1683650495412033,1683650495412123,90
1683650495413043,1683650495413145,102
1683650495421013,1683650495421516,503
1683650495422432,1683650495422560,128
1683650495423463,1683650495423628,165
1683650495429830,1683650495429852,22
1683650495437604,1683650495437700,96
1683650495445519,1683650495445678,159
1683650495446606,1683650495446740,134
1683650495452962,1683650495459822,6860
1683650495460665,1683650495460770,105
1683650495468956,1683650495469100,144
1683650495479130,1683650495479139,9
1683650495480133,1683650495480194,61
1683650495491806,1683650495491949,143
1683650495492874,1683650495492943,69
1683650495493807,1683650495493902,95
1683650495494806,1683650495494901,95
1683650495495768,1683650495495855,87
1683650495501731,1683650495501898,167
1683650495502771,1683650495502974,203
1683650495511880,1683650495511930,50
1683650495514023,1683650495514032,9
1683650495525026,1683650495525150,124
1683650495536999,1683650495537205,206
1683650495538260,1683650495538326,66
1683650495549813,1683650495549938,125
1683650495550772,1683650495551009,237
1683650495557868,1683650495557960,92
1683650495563759,1683650495563987,228
1683650495575069,1683650495575076,7
1683650495576086,1683650495576199,113
1683650495581601,1683650495581763,162
1683650495591794,1683650495591873,79
1683650495592799,1683650495592892,93
1683650495593728,1683650495593861,133
1683650495594705,1683650495594846,141
1683650495603768,1683650495603875,107
1683650495605646,1683650495605823,177
1683650495613024,1683650495613067,43
1683650495621168,1683650495627806,6638
1683650495628711,1683650495628812,101
1683650495639006,1683650495639060,54
1683650495640107,1683650495640218,111
1683650495645870,1683650495645967,97
1683650495651945,1683650495651958,13
1683650495657367,1683650495657429,62
1683650495665006,1683650495665168,162
1683650495665969,1683650495666149,180
1683650495667007,1683650495671809,4802
1683650495672722,1683650495672756,34
1683650495673596,1683650495673713,117
1683650495674491,1683650495674703,212
1683650495675565,1683650495675732,167
1683650495683897,1683650495683999,102
1683650495684868,1683650495684967,99
1683650495692037,1683650495692129,92
1683650495700043,1683650495700079,36
1683650495717880,1683650495717894,14
1683650495718784,1683650495718966,182
1683650495719910,1683650495719937,27
1683650495720829,1683650495727804,6975
1683650495736390,1683650495736406,16
1683650495744393,1683650495744444,51
1683650495745380,1683650495745489,109
1683650495755071,1683650495755163,92
1683650495756111,1683650495756250,139
1683650495765662,1683650495765863,201
1683650495772401,1683650495775772,3371
1683650495781093,1683650495781102,9
1683650495787052,1683650495787082,30
1683650495787997,1683650495788193,196
1683650495798973,1683650495798979,6
1683650495799964,1683650495800007,43
1683650495811883,1683650495811966,83
1683650495823835,1683650495823842,7
1683650495824951,1683650495824974,23
1683650495825858,1683650495825952,94
1683650495826800,1683650495826925,125
1683650495827705,1683650495827836,131
1683650495828662,1683650495828815,153
1683650495836985,1683650495837072,87
1683650495837797,1683650495837936,139
1683650495845682,1683650495845715,33
1683650495849840,1683650495849966,126
1683650495861840,1683650495861888,48
1683650495873821,1683650495874065,244
1683650495874901,1683650495879800,4899
1683650495880656,1683650495888349,7693
1683650495889172,1683650495889285,113
1683650495899642,1683650495899774,132
1683650495905776,1683650495905832,56
1683650495917896,1683650495917974,78
1683650495929827,1683650495929855,28
1683650495939116,1683650495939256,140
1683650495940238,1683650495940282,44
1683650495947878,1683650495954957,7079
1683650495963856,1683650495963936,80
1683650495971088,1683650495971140,52
1683650495983132,1683650495983139,7
1683650495995071,1683650495995130,59
1683650496003029,1683650496003084,55
1683650496003976,1683650496004231,255
1683650496005011,1683650496012348,7337
1683650496013176,1683650496013335,159
1683650496014250,1683650496014319,69
1683650496021823,1683650496021836,13
1683650496027819,1683650496027887,68
1683650496039042,1683650496039051,9
1683650496039901,1683650496040058,157
1683650496040898,1683650496041013,115
1683650496045819,1683650496045834,15
1683650496057921,1683650496057934,13
1683650496064351,1683650496064382,31
1683650496065478,1683650496065529,51
1683650496076193,1683650496083897,7704
1683650496084760,1683650496084875,115
1683650496085664,1683650496091787,6123
1683650496092611,1683650496103803,11192
