1683650530730365,1683650530762772,32407
1683650530766302,1683650530774478,8176
1683650530775481,1683650530776036,555
1683650530776824,1683650530777368,544
1683650530778301,1683650530778920,619
1683650530780083,1683650530780639,556
1683650530781601,1683650530788176,6575
1683650530789182,1683650530789909,727
1683650530791077,1683650530791663,586
1683650530801752,1683650530802467,715
1683650530803290,1683650530812014,8724
1683650530812776,1683650530817564,4788
1683650530818516,1683650530828057,9541
1683650530829789,1683650530830407,618
1683650530831247,1683650530831791,544
1683650530832550,1683650530842428,9878
1683650530843306,1683650530848092,4786
1683650530848940,1683650530849584,644
1683650530850376,1683650530850995,619
1683650530851863,1683650530852505,642
1683650530853358,1683650530854031,673
1683650530854828,1683650530855458,630
1683650530856223,1683650530862259,6036
1683650530863035,1683650530863661,626
1683650530874911,1683650530874937,26
1683650530875949,1683650530876523,574
1683650530877344,1683650530885489,8145
1683650530886482,1683650530887119,637
1683650530897806,1683650530898346,540
1683650530899180,1683650530899691,511
1683650530900521,1683650530904094,3573
1683650530904975,1683650530916074,11099
1683650530917071,1683650530917571,500
1683650530918427,1683650530918929,502
1683650530919854,1683650530928071,8217
1683650530929020,1683650530929606,586
1683650530930544,1683650530940089,9545
1683650530941076,1683650530948144,7068
1683650530949206,1683650530960064,10858
1683650530961003,1683650530961520,517
1683650530966145,1683650530966732,587
1683650530973822,1683650530974387,565
1683650530982131,1683650530982792,661
1683650530986906,1683650530986946,40
1683650530987758,1683650530997641,9883
1683650530998609,1683650530999101,492
1683650530999957,1683650531008079,8122
1683650531009010,1683650531009508,498
1683650531020194,1683650531020905,711
1683650531021927,1683650531028140,6213
1683650531029213,1683650531040052,10839
1683650531046909,1683650531046986,77
1683650531047988,1683650531048434,446
1683650531049368,1683650531049897,529
1683650531050869,1683650531051349,480
1683650531058920,1683650531060188,1268
1683650531071848,1683650531072039,191
1683650531082907,1683650531082949,42
1683650531083931,1683650531084335,404
1683650531085250,1683650531085713,463
1683650531086608,1683650531096067,9459
1683650531097175,1683650531097594,419
1683650531098503,1683650531098966,463
1683650531099843,1683650531100397,554
1683650531105577,1683650531105585,8
1683650531106584,1683650531107038,454
1683650531107994,1683650531108489,495
1683650531109733,1683650531110326,593
1683650531111294,1683650531121555,10261
1683650531122699,1683650531123335,636
1683650531124275,1683650531124845,570
1683650531130894,1683650531130932,38
1683650531135802,1683650531136044,242
1683650531137495,1683650531138018,523
1683650531145878,1683650531146406,528
1683650531157720,1683650531158475,755
1683650531159290,1683650531159743,453
1683650531160663,1683650531161142,479
1683650531162097,1683650531172109,10012
1683650531173036,1683650531184103,11067
1683650531184996,1683650531193096,8100
1683650531193938,1683650531194496,558
1683650531202174,1683650531205290,3116
1683650531206126,1683650531212117,5991
1683650531212925,1683650531220071,7146
1683650531221060,1683650531228853,7793
1683650531229925,1683650531230471,546
1683650531231446,1683650531231924,478
1683650531232859,1683650531236723,3864
1683650531237619,1683650531244091,6472
1683650531245174,1683650531245665,491
1683650531246490,1683650531247042,552
1683650531257858,1683650531258476,618
1683650531265879,1683650531266551,672
1683650531267403,1683650531267947,544
1683650531278936,1683650531278961,25
1683650531289757,1683650531290323,566
1683650531291177,1683650531291667,490
1683650531292583,1683650531304015,11432
1683650531314977,1683650531316175,1198
1683650531317053,1683650531317611,558
1683650531318476,1683650531318969,493
1683650531319989,1683650531320509,520
1683650531321603,1683650531322145,542
1683650531333890,1683650531334407,517
1683650531335427,1683650531335798,371
