1683650501079898,1683650501114179,34281
1683650501117655,1683650501127933,10278
1683650501135845,1683650501136097,252
1683650501145675,1683650501146162,487
1683650501155905,1683650501156010,105
1683650501167822,1683650501167989,167
1683650501175864,1683650501176009,145
1683650501183854,1683650501183992,138
1683650501191851,1683650501192129,278
1683650501203800,1683650501203970,170
1683650501215864,1683650501216070,206
1683650501223790,1683650501223991,201
1683650501235845,1683650501236035,190
1683650501243788,1683650501243981,193
1683650501255908,1683650501256071,163
1683650501263790,1683650501263988,198
1683650501275293,1683650501275295,2
1683650501280002,1683650501280234,232
1683650501291881,1683650501292117,236
1683650501303849,1683650501304050,201
1683650501315836,1683650501316057,221
1683650501325222,1683650501325228,6
1683650501331821,1683650501332061,240
1683650501343846,1683650501344116,270
1683650501355858,1683650501356098,240
1683650501367856,1683650501368095,239
1683650501375829,1683650501376127,298
1683650501383800,1683650501384036,236
1683650501391862,1683650501392079,217
1683650501403764,1683650501404006,242
1683650501411851,1683650501415318,3467
1683650501423807,1683650501427346,3539
1683650501439324,1683650501439814,490
1683650501443811,1683650501444088,277
1683650501452503,1683650501453129,626
1683650501459792,1683650501460125,333
1683650501467854,1683650501468083,229
1683650501477219,1683650501477221,2
1683650501485198,1683650501485851,653
1683650501491824,1683650501492060,236
1683650501501163,1683650501501164,1
1683650501507940,1683650501508203,263
1683650501515861,1683650501516209,348
1683650501523799,1683650501524061,262
1683650501531871,1683650501532083,212
1683650501539802,1683650501540063,261
1683650501547865,1683650501548110,245
1683650501555849,1683650501556107,258
1683650501567291,1683650501567815,524
1683650501571861,1683650501572052,191
1683650501579810,1683650501580094,284
1683650501591874,1683650501592058,184
1683650501599868,1683650501600145,277
1683650501611864,1683650501612021,157
1683650501619869,1683650501620116,247
1683650501627862,1683650501628073,211
1683650501639860,1683650501640090,230
1683650501647849,1683650501648130,281
1683650501655927,1683650501656160,233
1683650501667847,1683650501668041,194
1683650501679867,1683650501680170,303
1683650501691856,1683650501692103,247
1683650501699874,1683650501700130,256
1683650501707796,1683650501708063,267
1683650501715882,1683650501716111,229
1683650501727872,1683650501728084,212
1683650501739851,1683650501740128,277
1683650501747805,1683650501748012,207
1683650501759878,1683650501760271,393
1683650501767846,1683650501768148,302
1683650501775897,1683650501776185,288
1683650501783842,1683650501784085,243
1683650501793232,1683650501793234,2
1683650501803845,1683650501804118,273
1683650501815926,1683650501816261,335
1683650501828006,1683650501828164,158
1683650501835917,1683650501836181,264
1683650501847844,1683650501848153,309
1683650501855830,1683650501856175,345
1683650501863823,1683650501864171,348
1683650501875858,1683650501876131,273
1683650501887822,1683650501888051,229
1683650501899912,1683650501900244,332
1683650501908101,1683650501908266,165
1683650501921186,1683650501921188,2
1683650501931806,1683650501932073,267
1683650501943893,1683650501944221,328
1683650501951814,1683650501952158,344
1683650501961178,1683650501973174,11996
1683650501973201,1683650501985194,11993
1683650501985220,1683650501985959,739
1683650501997252,1683650501997254,2
1683650502003817,1683650502004158,341
1683650502011796,1683650502012130,334
1683650502019827,1683650502020098,271
1683650502031796,1683650502032104,308
1683650502039833,1683650502040154,321
1683650502051271,1683650502051271,0
1683650502055863,1683650502056149,286
1683650502063806,1683650502064122,316
1683650502071879,1683650502072146,267
1683650502083808,1683650502084046,238
1683650502095883,1683650502096214,331
1683650502103868,1683650502104089,221
1683650502116119,1683650502116438,319
1683650502125199,1683650502125205,6
1683650502137194,1683650502137194,0
1683650502143828,1683650502144151,323
1683650502151854,1683650502152107,253
1683650502159845,1683650502160137,292
1683650502171862,1683650502172188,326
1683650502183868,1683650502184098,230
1683650502191883,1683650502192217,334
1683650502199874,1683650502200132,258
1683650502211870,1683650502212166,296
1683650502219814,1683650502220116,302
1683650502227867,1683650502228220,353
1683650502235804,1683650502236140,336
1683650502247868,1683650502248186,318
1683650502259928,1683650502260325,397
1683650502267881,1683650502268149,268
1683650502275868,1683650502276129,261
1683650502283884,1683650502284104,220
1683650502291852,1683650502292221,369
1683650502301170,1683650502301958,788
1683650502323204,1683650502323206,2
1683650502323450,1683650502324340,890
1683650502333715,1683650502334257,542
1683650502341168,1683650502342046,878
1683650502351959,1683650502352259,300
1683650502359917,1683650502360298,381
1683650502367884,1683650502368318,434
1683650502375901,1683650502376287,386
1683650502385159,1683650502385935,776
1683650502395887,1683650502396335,448
1683650502405234,1683650502405236,2
1683650502415955,1683650502416300,345
1683650502423885,1683650502424260,375
1683650502431948,1683650502432303,355
1683650502443857,1683650502444250,393
1683650502455901,1683650502456304,403
1683650502467885,1683650502468267,382
1683650502479905,1683650502480383,478
1683650502491877,1683650502492299,422
1683650502503923,1683650502504295,372
1683650502515921,1683650502516287,366
1683650502525211,1683650502525218,7
1683650502547268,1683650502547270,2
1683650502547939,1683650502548320,381
1683650502559917,1683650502560209,292
1683650502571959,1683650502572301,342
1683650502581161,1683650502581168,7
1683650502589164,1683650502589905,741
1683650502595853,1683650502596155,302
1683650502607858,1683650502608091,233
1683650502615872,1683650502616171,299
1683650502627915,1683650502628201,286
1683650502635859,1683650502636182,323
1683650502643933,1683650502644169,236
1683650502651873,1683650502652098,225
1683650502659909,1683650502660221,312
1683650502667830,1683650502668167,337
1683650502679909,1683650502680229,320
1683650502687867,1683650502688135,268
1683650502695932,1683650502696206,274
1683650502707910,1683650502708155,245
1683650502719949,1683650502720215,266
1683650502727864,1683650502728146,282
1683650502735872,1683650502736170,298
1683650502748194,1683650502748344,150
1683650502755908,1683650502756210,302
1683650502765191,1683650502765193,2
1683650502777164,1683650502777166,2
1683650502783892,1683650502784155,263
1683650502791914,1683650502792226,312
1683650502799849,1683650502800104,255
1683650502811916,1683650502812226,310
1683650502819869,1683650502820167,298
