1683650518935269,1683650518943326,8057
1683650518948011,1683650518951608,3597
1683650518959410,1683650518965159,5749
1683650518973137,1683650518973560,423
1683650518978571,1683650518986555,7984
1683650518994566,1683650518994997,431
1683650519003562,1683650519008249,4687
1683650519008725,1683650519009316,591
1683650519016573,1683650519027958,11385
1683650519035870,1683650519036718,848
1683650519047931,1683650519048333,402
1683650519049213,1683650519061219,12006
1683650519068755,1683650519073158,4403
1683650519087781,1683650519088228,447
1683650519088911,1683650519099811,10900
1683650519107806,1683650519108017,211
1683650519108912,1683650519117190,8278
1683650519127816,1683650519128024,208
1683650519128960,1683650519139825,10865
1683650519143166,1683650519148430,5264
1683650519148850,1683650519149558,708
1683650519155396,1683650519161163,5767
1683650519169151,1683650519169670,519
1683650519170358,1683650519176469,6111
1683650519187261,1683650519188860,1599
1683650519199499,1683650519200229,730
1683650519205144,1683650519205587,443
1683650519216532,1683650519216787,255
1683650519217705,1683650519223800,6095
1683650519224296,1683650519236154,11858
1683650519237020,1683650519237393,373
1683650519237952,1683650519249441,11489
1683650519261193,1683650519273020,11827
1683650519273570,1683650519280580,7010
1683650519281188,1683650519287277,6089
1683650519295810,1683650519296412,602
1683650519304617,1683650519305059,442
1683650519316621,1683650519324597,7976
1683650519329129,1683650519331990,2861
1683650519332629,1683650519333130,501
1683650519333774,1683650519344119,10345
1683650519344727,1683650519351921,7194
1683650519359507,1683650519359944,437
1683650519360565,1683650519371397,10832
1683650519383190,1683650519383540,350
1683650519384163,1683650519392703,8540
1683650519404599,1683650519405113,514
1683650519405827,1683650519411981,6154
1683650519425130,1683650519425515,385
1683650519435366,1683650519444287,8921
1683650519456182,1683650519464040,7858
1683650519464745,1683650519465245,500
1683650519465885,1683650519473245,7360
1683650519484853,1683650519489156,4303
1683650519497156,1683650519500196,3040
1683650519512113,1683650519523830,11717
1683650519524310,1683650519536223,11913
1683650519543999,1683650519555886,11887
1683650519567760,1683650519568217,457
1683650519568838,1683650519569412,574
