1683650462575055,1683650462591524,16469
1683650462596435,1683650462601602,5167
1683650462606387,1683650462609694,3307
1683650462610096,1683650462610688,592
1683650462617945,1683650462617948,3
1683650462618381,1683650462625664,7283
1683650462633616,1683650462633654,38
1683650462641661,1683650462641664,3
1683650462649820,1683650462649904,84
1683650462657607,1683650462657614,7
1683650462665642,1683650462665659,17
1683650462673650,1683650462673672,22
1683650462681635,1683650462681776,141
1683650462689829,1683650462689832,3
1683650462697652,1683650462697654,2
1683650462705609,1683650462705619,10
1683650462713667,1683650462713679,12
1683650462721608,1683650462721637,29
1683650462729669,1683650462729672,3
1683650462737640,1683650462737652,12
1683650462745581,1683650462745659,78
1683650462746173,1683650462746377,204
1683650462746774,1683650462747103,329
1683650462747513,1683650462753585,6072
1683650462761638,1683650462761680,42
1683650462769653,1683650462769656,3
1683650462777722,1683650462777726,4
1683650462785723,1683650462785724,1
1683650462793715,1683650462793717,2
1683650462801660,1683650462801661,1
1683650462809604,1683650462809606,2
1683650462817612,1683650462817639,27
1683650462825673,1683650462825675,2
1683650462833599,1683650462833602,3
1683650462841666,1683650462841668,2
1683650462849685,1683650462849687,2
1683650462857955,1683650462857956,1
1683650462865645,1683650462865647,2
1683650462873665,1683650462873669,4
1683650462881672,1683650462881674,2
1683650462889631,1683650462889633,2
1683650462897691,1683650462897691,0
1683650462905664,1683650462905666,2
1683650462913611,1683650462913613,2
1683650462921691,1683650462921692,1
1683650462926943,1683650462929708,2765
1683650462937732,1683650462937735,3
1683650462945686,1683650462945688,2
1683650462953607,1683650462953616,9
1683650462961731,1683650462961734,3
1683650462967781,1683650462967783,2
1683650462968267,1683650462968636,369
1683650462969071,1683650462977691,8620
1683650462985700,1683650462985702,2
1683650462993703,1683650462993706,3
1683650463001647,1683650463001649,2
1683650463009628,1683650463009647,19
1683650463017680,1683650463017680,0
1683650463025623,1683650463025625,2
1683650463033675,1683650463033677,2
1683650463041672,1683650463041681,9
1683650463049726,1683650463049729,3
1683650463057648,1683650463057649,1
1683650463065907,1683650463065911,4
1683650463073679,1683650463073681,2
