1683650511929513,1683650511929519,6
1683650511950375,1683650511950376,1
1683650511951243,1683650511951245,2
1683650511952133,1683650511952134,1
1683650511953060,1683650511953060,0
1683650511958205,1683650511958205,0
1683650511959029,1683650511959031,2
1683650511959775,1683650511959786,11
1683650511967818,1683650511967820,2
1683650511976406,1683650511976407,1
1683650511984492,1683650511984493,1
1683650511992493,1683650511992496,3
1683650511993422,1683650511993423,1
1683650511994075,1683650511994075,0
1683650512010464,1683650512010465,1
1683650512011190,1683650512011190,0
1683650512022133,1683650512022135,2
1683650512033754,1683650512033755,1
1683650512045700,1683650512045701,1
1683650512052456,1683650512052458,2
1683650512058744,1683650512058746,2
1683650512068511,1683650512068512,1
1683650512076515,1683650512076515,0
1683650512077100,1683650512077102,2
1683650512077941,1683650512077941,0
1683650512087783,1683650512087784,1
1683650512088496,1683650512088498,2
1683650512089243,1683650512089243,0
1683650512100321,1683650512100321,0
1683650512110311,1683650512110312,1
1683650512117856,1683650512117858,2
1683650512123750,1683650512123752,2
1683650512124394,1683650512124394,0
1683650512147798,1683650512147800,2
1683650512159759,1683650512159759,0
1683650512160469,1683650512160469,0
1683650512166216,1683650512166218,2
1683650512166865,1683650512166865,0
1683650512177735,1683650512177737,2
1683650512192504,1683650512192504,0
1683650512193170,1683650512193170,0
1683650512200439,1683650512200439,0
1683650512204458,1683650512204460,2
1683650512212361,1683650512212363,2
1683650512213169,1683650512213169,0
1683650512222279,1683650512222281,2
1683650512222935,1683650512222936,1
1683650512229715,1683650512229716,1
1683650512240507,1683650512240507,0
1683650512241102,1683650512241102,0
1683650512242081,1683650512242081,0
1683650512252242,1683650512252243,1
1683650512260488,1683650512260490,2
1683650512261912,1683650512261915,3
1683650512262803,1683650512262805,2
1683650512274239,1683650512274239,0
1683650512275010,1683650512275010,0
1683650512280536,1683650512280537,1
1683650512282051,1683650512282051,0
1683650512294489,1683650512294490,1
1683650512300531,1683650512300533,2
1683650512306307,1683650512306309,2
1683650512307218,1683650512307218,0
1683650512316705,1683650512316705,0
1683650512328419,1683650512328421,2
1683650512340535,1683650512340536,1
1683650512348430,1683650512348433,3
1683650512349257,1683650512349257,0
