1683650474987067,1683650474987993,926
1683650474995912,1683650474996309,397
1683650475004231,1683650475016212,11981
1683650475020863,1683650475021014,151
1683650475028934,1683650475029440,506
1683650475029911,1683650475030371,460
1683650475030917,1683650475035862,4945
1683650475043816,1683650475044263,447
1683650475044718,1683650475052104,7386
1683650475052292,1683650475052919,627
1683650475060136,1683650475068213,8077
1683650475068376,1683650475069040,664
1683650475069265,1683650475069891,626
1683650475075824,1683650475081863,6039
1683650475082218,1683650475082695,477
1683650475088106,1683650475092877,4771
1683650475092922,1683650475097623,4701
1683650475099872,1683650475103181,3309
1683650475108223,1683650475108525,302
1683650475115271,1683650475115728,457
1683650475116200,1683650475121029,4829
1683650475121584,1683650475127352,5768
1683650475127488,1683650475133165,5677
1683650475133634,1683650475134193,559
1683650475134628,1683650475135009,381
1683650475140946,1683650475141026,80
1683650475149046,1683650475149562,516
1683650475149964,1683650475150383,419
1683650475155276,1683650475160910,5634
1683650475168941,1683650475169424,483
1683650475169864,1683650475175230,5366
1683650475175619,1683650475176037,418
1683650475176487,1683650475176850,363
1683650475177276,1683650475188641,11365
1683650475189014,1683650475193880,4866
1683650475201864,1683650475202461,597
1683650475202904,1683650475209017,6113
1683650475209600,1683650475215253,5653
1683650475215548,1683650475220143,4595
1683650475220491,1683650475225907,5416
1683650475226568,1683650475226880,312
1683650475227397,1683650475227892,495
1683650475235897,1683650475236327,430
1683650475244230,1683650475244472,242
1683650475249982,1683650475250379,397
1683650475250772,1683650475256611,5839
1683650475264821,1683650475265012,191
1683650475272968,1683650475273674,706
1683650475274017,1683650475281588,7571
1683650475288936,1683650475289402,466
1683650475290030,1683650475296990,6960
1683650475297348,1683650475297994,646
1683650475298399,1683650475305027,6628
1683650475305574,1683650475305937,363
1683650475311972,1683650475317872,5900
1683650475325850,1683650475326174,324
1683650475326821,1683650475327145,324
1683650475327655,1683650475333946,6291
1683650475341741,1683650475342358,617
1683650475342798,1683650475343187,389
1683650475343642,1683650475349799,6157
1683650475350487,1683650475350964,477
1683650475351384,1683650475359958,8574
1683650475360434,1683650475360877,443
1683650475372734,1683650475373092,358
1683650475373655,1683650475380222,6567
1683650475380523,1683650475381050,527
1683650475381402,1683650475382065,663
1683650475388858,1683650475389270,412
1683650475393648,1683650475394144,496
1683650475394547,1683650475394899,352
1683650475395298,1683650475401947,6649
1683650475402328,1683650475402915,587
1683650475403215,1683650475409585,6370
1683650475410110,1683650475417877,7767
1683650475418519,1683650475424875,6356
1683650475425321,1683650475429871,4550
1683650475437875,1683650475438512,637
1683650475438878,1683650475439365,487
1683650475444844,1683650475452794,7950
1683650475452948,1683650475453593,645
1683650475453868,1683650475454349,481
1683650475454655,1683650475455071,416
1683650475455501,1683650475455878,377
1683650475456371,1683650475456749,378
1683650475457137,1683650475457559,422
1683650475462047,1683650475469858,7811
1683650475477923,1683650475478446,523
1683650475478841,1683650475485876,7035
1683650475493720,1683650475494311,591
1683650475494766,1683650475495160,394
1683650475495685,1683650475496102,417
1683650475500929,1683650475501484,555
1683650475508228,1683650475508576,348
1683650475509098,1683650475509441,343
1683650475513878,1683650475514368,490
1683650475514792,1683650475521863,7071
1683650475522247,1683650475528991,6744
1683650475529291,1683650475530025,734
1683650475536837,1683650475536982,145
1683650475541847,1683650475541907,60
1683650475542709,1683650475542874,165
1683650475543403,1683650475543778,375
1683650475544145,1683650475544616,471
1683650475549015,1683650475549429,414
1683650475549728,1683650475550256,528
1683650475550571,1683650475550992,421
1683650475556908,1683650475557111,203
1683650475557655,1683650475564149,6494
1683650475564467,1683650475564960,493
1683650475572991,1683650475580961,7970
1683650475581316,1683650475585885,4569
1683650475586404,1683650475586896,492
1683650475587321,1683650475587729,408
1683650475588088,1683650475593847,5759
1683650475596618,1683650475596986,368
1683650475597501,1683650475597847,346
1683650475598382,1683650475608943,10561
1683650475620919,1683650475621264,345
1683650475625872,1683650475626496,624
1683650475626838,1683650475627267,429
1683650475632903,1683650475633705,802
1683650475634003,1683650475634496,493
1683650475634931,1683650475641839,6908
1683650475649803,1683650475650202,399
1683650475655825,1683650475656855,1030
1683650475657241,1683650475657643,402
1683650475663156,1683650475663293,137
1683650475671261,1683650475671730,469
1683650475672157,1683650475672686,529
1683650475673069,1683650475679287,6218
1683650475687282,1683650475687610,328
1683650475692930,1683650475693470,540
1683650475693879,1683650475699820,5941
1683650475707848,1683650475708273,425
1683650475708753,1683650475709140,387
1683650475709502,1683650475713871,4369
1683650475714478,1683650475715305,827
1683650475715783,1683650475720118,4335
1683650475720462,1683650475720956,494
1683650475721257,1683650475721823,566
1683650475722199,1683650475722631,432
1683650475728890,1683650475736902,8012
1683650475737461,1683650475744777,7316
1683650475752346,1683650475752984,638
1683650475764923,1683650475772834,7911
1683650475772956,1683650475773665,709
1683650475777860,1683650475779827,1967
1683650475780310,1683650475780734,424
1683650475781198,1683650475781538,340
1683650475789900,1683650475790260,360
1683650475796188,1683650475796486,298
1683650475797055,1683650475804151,7096
1683650475804293,1683650475804915,622
1683650475812854,1683650475813241,387
1683650475813768,1683650475818072,4304
1683650475818525,1683650475825870,7345
1683650475826217,1683650475832973,6756
1683650475840935,1683650475841266,331
1683650475841972,1683650475848346,6374
1683650475850120,1683650475850539,419
1683650475856323,1683650475856922,599
1683650475857397,1683650475861552,4155
1683650475861923,1683650475868941,7018
1683650475869301,1683650475869938,637
1683650475870261,1683650475870652,391
1683650475876796,1683650475884847,8051
1683650475884951,1683650475885633,682
1683650475893665,1683650475894123,458
1683650475894616,1683650475895108,492
1683650475902164,1683650475902698,534
1683650475908970,1683650475909341,371
1683650475913838,1683650475916675,2837
1683650475928362,1683650475929050,688
1683650475933889,1683650475934370,481
1683650475934898,1683650475935400,502
1683650475935804,1683650475941607,5803
1683650475949611,1683650475949913,302
1683650475955262,1683650475955849,587
1683650475956210,1683650475964410,8200
1683650475965014,1683650475965380,366
1683650475976334,1683650475979224,2890
1683650475979616,1683650475980097,481
1683650475988154,1683650475988409,255
1683650475993028,1683650476001035,8007
1683650476001389,1683650476002067,678
1683650476002337,1683650476002925,588
1683650476003404,1683650476003652,248
1683650476009128,1683650476009825,697
1683650476017664,1683650476018180,516
1683650476018612,1683650476028197,9585
1683650476039963,1683650476040357,394
1683650476040888,1683650476041275,387
1683650476041862,1683650476050084,8222
1683650476057871,1683650476058219,348
1683650476065012,1683650476065799,787
1683650476066178,1683650476066742,564
1683650476067111,1683650476067547,436
1683650476075406,1683650476075693,287
1683650476076269,1683650476076589,320
1683650476077123,1683650476077524,401
1683650476078007,1683650476078310,303
1683650476078868,1683650476084817,5949
1683650476092844,1683650476093186,342
1683650476093723,1683650476094109,386
1683650476094536,1683650476094937,401
1683650476095388,1683650476095808,420
1683650476096073,1683650476096529,456
1683650476096892,1683650476097259,367
1683650476097641,1683650476103834,6193
1683650476104285,1683650476104705,420
1683650476105049,1683650476105460,411
1683650476105774,1683650476106249,475
1683650476112169,1683650476120114,7945
1683650476120237,1683650476125874,5637
1683650476126423,1683650476133664,7241
1683650476134280,1683650476140874,6594
1683650476141268,1683650476141762,494
1683650476148878,1683650476149887,1009
1683650476157862,1683650476158212,350
1683650476158812,1683650476159137,325
1683650476164231,1683650476168765,4534
1683650476176765,1683650476176914,149
1683650476184883,1683650476185479,596
1683650476186060,1683650476186839,779
1683650476193944,1683650476199792,5848
1683650476200267,1683650476205590,5323
1683650476205978,1683650476206552,574
1683650476212170,1683650476212485,315
1683650476212936,1683650476224743,11807
1683650476236338,1683650476236893,555
1683650476241863,1683650476249776,7913
1683650476250194,1683650476250638,444
1683650476251120,1683650476251569,449
1683650476251979,1683650476252361,382
1683650476259198,1683650476259575,377
1683650476260081,1683650476267258,7177
1683650476267824,1683650476272808,4984
1683650476273173,1683650476273761,588
1683650476274180,1683650476274607,427
1683650476274995,1683650476281727,6732
1683650476282208,1683650476282573,365
1683650476282973,1683650476283349,376
1683650476288142,1683650476288275,133
1683650476289021,1683650476296137,7116
1683650476304052,1683650476304330,278
1683650476304817,1683650476305229,412
1683650476305796,1683650476312938,7142
1683650476320927,1683650476321024,97
1683650476321689,1683650476322268,579
1683650476330153,1683650476330518,365
1683650476338113,1683650476338581,468
1683650476339017,1683650476339443,426
1683650476339861,1683650476340236,375
1683650476340684,1683650476341029,345
1683650476341550,1683650476345834,4284
1683650476346171,1683650476346725,554
1683650476353801,1683650476354165,364
1683650476354651,1683650476361929,7278
1683650476369650,1683650476370206,556
1683650476378141,1683650476384989,6848
1683650476385283,1683650476392860,7577
1683650476400820,1683650476401246,426
1683650476401767,1683650476402248,481
1683650476407369,1683650476415355,7986
1683650476415765,1683650476416162,397
1683650476416582,1683650476417038,456
1683650476417504,1683650476423892,6388
1683650476431875,1683650476432325,450
1683650476432967,1683650476433284,317
1683650476433859,1683650476439164,5305
1683650476439888,1683650476446136,6248
1683650476446525,1683650476448720,2195
1683650476449178,1683650476449531,353
1683650476449993,1683650476457886,7893
1683650476458513,1683650476458985,472
1683650476459484,1683650476465861,6377
1683650476465896,1683650476473869,7973
1683650476474374,1683650476474808,434
1683650476481013,1683650476488998,7985
1683650476489281,1683650476489821,540
1683650476496674,1683650476496983,309
1683650476501869,1683650476507252,5383
1683650476511904,1683650476512465,561
1683650476520809,1683650476520914,105
1683650476528828,1683650476529466,638
1683650476536706,1683650476537037,331
1683650476542077,1683650476542372,295
1683650476548967,1683650476551841,2874
1683650476557583,1683650476558087,504
1683650476566179,1683650476572377,6198
1683650476578144,1683650476578731,587
1683650476579821,1683650476584787,4966
1683650476585161,1683650476592977,7816
1683650476593348,1683650476597883,4535
1683650476598351,1683650476598874,523
1683650476603144,1683650476603449,305
1683650476608748,1683650476609845,1097
1683650476617875,1683650476620182,2307
1683650476620484,1683650476625863,5379
1683650476633609,1683650476634167,558
1683650476634551,1683650476634987,436
1683650476635422,1683650476641834,6412
1683650476643914,1683650476644277,363
1683650476652220,1683650476652604,384
1683650476653422,1683650476660979,7557
1683650476661354,1683650476661907,553
1683650476668153,1683650476672733,4580
1683650476673074,1683650476673583,509
1683650476673896,1683650476674469,573
1683650476674836,1683650476679806,4970
1683650476687799,1683650476688218,419
1683650476692959,1683650476695223,2264
1683650476703200,1683650476703543,343
1683650476704023,1683650476711214,7191
1683650476711600,1683650476716862,5262
1683650476717351,1683650476717691,340
1683650476723272,1683650476723659,387
1683650476724091,1683650476724480,389
1683650476731865,1683650476732222,357
1683650476732634,1683650476733092,458
1683650476740963,1683650476744616,3653
1683650476745006,1683650476752863,7857
1683650476753504,1683650476760749,7245
1683650476760874,1683650476765841,4967
1683650476766174,1683650476766652,478
1683650476772059,1683650476772400,341
1683650476779322,1683650476779739,417
1683650476780327,1683650476786104,5777
1683650476786400,1683650476786944,544
1683650476793053,1683650476800995,7942
1683650476801355,1683650476805928,4573
1683650476808132,1683650476808418,286
1683650476815422,1683650476815782,360
1683650476816186,1683650476816692,506
1683650476817220,1683650476817687,467
1683650476818176,1683650476818592,416
1683650476819032,1683650476819521,489
1683650476819931,1683650476825038,5107
1683650476827329,1683650476827776,447
1683650476828137,1683650476828594,457
1683650476829068,1683650476829561,493
1683650476830018,1683650476830386,368
1683650476830938,1683650476831456,518
1683650476831798,1683650476832257,459
1683650476832660,1683650476833224,564
1683650476833533,1683650476833927,394
1683650476834373,1683650476834705,332
1683650476835210,1683650476835668,458
1683650476836105,1683650476836462,357
1683650476837008,1683650476844800,7792
1683650476845190,1683650476852768,7578
1683650476860801,1683650476861306,505
1683650476865867,1683650476866214,347
1683650476866821,1683650476872337,5516
1683650476880297,1683650476880953,656
1683650476881347,1683650476881803,456
1683650476882340,1683650476882804,464
1683650476883316,1683650476883697,381
1683650476884294,1683650476889571,5277
1683650476889910,1683650476890458,548
1683650476890721,1683650476891327,606
1683650476891646,1683650476899862,8216
1683650476911815,1683650476912210,395
1683650476912994,1683650476913242,248
1683650476913769,1683650476920542,6773
1683650476920850,1683650476921392,542
1683650476928144,1683650476933021,4877
1683650476935135,1683650476935340,205
1683650476943257,1683650476943888,631
1683650476949870,1683650476956794,6924
1683650476956931,1683650476957626,695
1683650476964814,1683650476965233,419
1683650476965670,1683650476966167,497
1683650476966576,1683650476966974,398
1683650476967451,1683650476967955,504
1683650476968387,1683650476968833,446
1683650476969302,1683650476969702,400
1683650476977598,1683650476978100,502
1683650476985997,1683650476986385,388
1683650476992229,1683650476992600,371
1683650476993132,1683650476993711,579
1683650476999145,1683650476999529,384
1683650477004924,1683650477009874,4950
1683650477010419,1683650477016998,6579
1683650477017351,1683650477017956,605
1683650477018328,1683650477018777,449
1683650477019157,1683650477019576,419
1683650477019992,1683650477020391,399
1683650477028372,1683650477036334,7962
1683650477036507,1683650477043285,6778
1683650477043635,1683650477044195,560
1683650477048356,1683650477048859,503
1683650477056807,1683650477064838,8031
1683650477065074,1683650477073063,7989
1683650477073635,1683650477073928,293
1683650477080855,1683650477081150,295
1683650477085898,1683650477086279,381
1683650477094109,1683650477094512,403
1683650477101580,1683650477102157,577
1683650477108763,1683650477108938,175
1683650477109432,1683650477109743,311
1683650477110230,1683650477117874,7644
1683650477118450,1683650477118885,435
1683650477119405,1683650477126089,6684
1683650477126606,1683650477127141,535
1683650477127570,1683650477128092,522
1683650477128600,1683650477128993,393
1683650477129406,1683650477140148,10742
1683650477140317,1683650477140892,575
1683650477152226,1683650477164131,11905
1683650477176174,1683650477176330,156
1683650477180824,1683650477184587,3763
1683650477188455,1683650477196033,7578
1683650477196246,1683650477196777,531
1683650477197208,1683650477197717,509
1683650477198097,1683650477198474,377
1683650477199024,1683650477205892,6868
1683650477206531,1683650477206904,373
1683650477207491,1683650477207799,308
1683650477213871,1683650477214450,579
1683650477222141,1683650477230180,8039
1683650477237007,1683650477244996,7989
1683650477245137,1683650477245830,693
1683650477246048,1683650477253616,7568
1683650477253901,1683650477254489,588
1683650477260089,1683650477260314,225
1683650477260855,1683650477268281,7426
1683650477276135,1683650477276367,232
1683650477276860,1683650477277244,384
1683650477277770,1683650477278201,431
1683650477278656,1683650477285789,7133
1683650477293872,1683650477294219,347
1683650477294820,1683650477301789,6969
1683650477302156,1683650477302771,615
1683650477307837,1683650477308215,378
1683650477316167,1683650477316480,313
1683650477317209,1683650477324110,6901
1683650477324412,1683650477324867,455
1683650477325214,1683650477336932,11718
1683650477337099,1683650477337761,662
1683650477344629,1683650477356619,11990
1683650477357077,1683650477364829,7752
1683650477365332,1683650477369888,4556
1683650477370184,1683650477370862,678
1683650477377790,1683650477378096,306
1683650477378697,1683650477385799,7102
1683650477386077,1683650477392748,6671
1683650477400765,1683650477400886,121
1683650477405803,1683650477407910,2107
1683650477408260,1683650477416212,7952
1683650477416477,1683650477421892,5415
1683650477429715,1683650477430518,803
1683650477431143,1683650477436162,5019
1683650477436413,1683650477441692,5279
1683650477442284,1683650477449880,7596
1683650477450524,1683650477451031,507
1683650477451396,1683650477451789,393
1683650477459266,1683650477465826,6560
1683650477466147,1683650477466784,637
1683650477467140,1683650477467646,506
1683650477467937,1683650477468442,505
1683650477473030,1683650477481028,7998
1683650477481316,1683650477485801,4485
1683650477488294,1683650477496164,7870
1683650477496239,1683650477496916,677
1683650477497213,1683650477497665,452
1683650477504191,1683650477504374,183
1683650477509039,1683650477516998,7959
1683650477517296,1683650477521878,4582
1683650477522440,1683650477522885,445
1683650477523373,1683650477523818,445
1683650477524205,1683650477524696,491
1683650477525035,1683650477525566,531
1683650477525907,1683650477526401,494
1683650477533904,1683650477534208,304
1683650477534633,1683650477541689,7056
1683650477549510,1683650477549861,351
1683650477550295,1683650477550715,420
1683650477556712,1683650477564701,7989
1683650477564993,1683650477565680,687
1683650477572891,1683650477573133,242
1683650477577573,1683650477577995,422
1683650477578625,1683650477578862,237
1683650477579306,1683650477579704,398
1683650477580091,1683650477580466,375
1683650477580900,1683650477581354,454
1683650477588770,1683650477596757,7987
1683650477596950,1683650477603851,6901
1683650477608749,1683650477609177,428
1683650477609552,1683650477617053,7501
1683650477617678,1683650477618039,361
1683650477618454,1683650477619075,621
1683650477619384,1683650477619925,541
1683650477620240,1683650477620682,442
1683650477621018,1683650477621405,387
1683650477627251,1683650477627752,501
1683650477628219,1683650477628873,654
1683650477636782,1683650477636857,75
1683650477644361,1683650477644879,518
1683650477652816,1683650477660875,8059
1683650477661402,1683650477661829,427
1683650477669900,1683650477670473,573
1683650477677616,1683650477678187,571
1683650477678620,1683650477679072,452
1683650477679557,1683650477679914,357
1683650477680248,1683650477685610,5362
1683650477693574,1683650477701042,7468
1683650477701962,1683650477702230,268
1683650477702789,1683650477709875,7086
1683650477710400,1683650477711000,600
1683650477711497,1683650477711963,466
1683650477712518,1683650477712824,306
1683650477713357,1683650477713685,328
1683650477714130,1683650477714574,444
1683650477714856,1683650477715249,393
1683650477715672,1683650477723137,7465
1683650477729866,1683650477730199,333
1683650477730935,1683650477731267,332
1683650477731647,1683650477739256,7609
1683650477745863,1683650477746179,316
1683650477747083,1683650477747440,357
1683650477747866,1683650477753872,6006
1683650477754435,1683650477754927,492
1683650477761083,1683650477769042,7959
1683650477769317,1683650477769902,585
1683650477770247,1683650477770750,503
1683650477777048,1683650477777445,397
1683650477784807,1683650477789872,5065
1683650477793575,1683650477793844,269
1683650477794374,1683650477794733,359
1683650477801859,1683650477801893,34
1683650477802746,1683650477808740,5994
1683650477808836,1683650477809616,780
1683650477809826,1683650477817867,8041
1683650477818248,1683650477818812,564
1683650477819221,1683650477819715,494
1683650477820066,1683650477820566,500
1683650477821002,1683650477826103,5101
1683650477826655,1683650477833057,6402
1683650477833339,1683650477834013,674
1683650477834310,1683650477834830,520
1683650477835143,1683650477835843,700
1683650477836170,1683650477836625,455
1683650477837061,1683650477841891,4830
1683650477851853,1683650477852218,365
1683650477852770,1683650477860772,8002
1683650477868750,1683650477869154,404
1683650477869562,1683650477870268,706
1683650477870842,1683650477871275,433
1683650477877583,1683650477885558,7975
1683650477886028,1683650477886327,299
1683650477893844,1683650477894298,454
1683650477901030,1683650477901326,296
1683650477901998,1683650477902286,288
1683650477908768,1683650477916794,8026
1683650477917526,1683650477928167,10641
1683650477928544,1683650477929154,610
1683650477929447,1683650477936737,7290
1683650477944765,1683650477945055,290
1683650477952963,1683650477953105,142
1683650477960387,1683650477960959,572
1683650477961345,1683650477961852,507
1683650477962140,1683650477962578,438
1683650477962929,1683650477971325,8396
1683650477971637,1683650477972175,538
1683650477979921,1683650477980298,377
1683650477984677,1683650477987115,2438
1683650477993854,1683650477994194,340
1683650477994794,1683650477995174,380
1683650477995681,1683650478003154,7473
1683650478003494,1683650478004016,522
1683650478004487,1683650478008695,4208
1683650478016822,1683650478016886,64
1683650478017824,1683650478018100,276
1683650478023210,1683650478023345,135
1683650478031357,1683650478031730,373
1683650478032197,1683650478032586,389
1683650478033189,1683650478033441,252
1683650478037863,1683650478038161,298
1683650478038691,1683650478043170,4479
1683650478043531,1683650478044066,535
1683650478051200,1683650478059137,7937
1683650478059516,1683650478066106,6590
1683650478066656,1683650478067098,442
1683650478067571,1683650478068004,433
1683650478068356,1683650478068776,420
1683650478069237,1683650478069588,351
1683650478077092,1683650478085013,7921
1683650478085333,1683650478086075,742
1683650478086378,1683650478086906,528
1683650478092897,1683650478093042,145
1683650478100767,1683650478101303,536
1683650478108198,1683650478108348,150
1683650478108923,1683650478116235,7312
1683650478120954,1683650478121077,123
1683650478121798,1683650478122100,302
1683650478122626,1683650478122869,243
1683650478129093,1683650478129587,494
1683650478134109,1683650478134563,454
1683650478135021,1683650478135337,316
1683650478135700,1683650478136102,402
1683650478136526,1683650478136813,287
1683650478141548,1683650478148726,7178
1683650478149788,1683650478157775,7987
1683650478158120,1683650478164878,6758
1683650478165136,1683650478165652,516
1683650478165972,1683650478173975,8003
1683650478174430,1683650478174837,407
1683650478175453,1683650478180126,4673
1683650478191892,1683650478192322,430
