1683650458231010,1683650458231026,16
1683650458241963,1683650458241968,5
1683650458248499,1683650458248506,7
1683650458256479,1683650458256489,10
1683650458264482,1683650458264493,11
1683650458272488,1683650458272498,10
1683650458273142,1683650458273147,5
1683650458273687,1683650458273693,6
1683650458274211,1683650458274221,10
1683650458278681,1683650458278690,9
1683650458282427,1683650458282437,10
1683650458288429,1683650458288438,9
1683650458295725,1683650458295729,4
1683650458296217,1683650458296226,9
1683650458304372,1683650458304382,10
1683650458304723,1683650458304734,11
1683650458312389,1683650458312399,10
1683650458312762,1683650458312771,9
1683650458313360,1683650458313365,5
1683650458313999,1683650458314005,6
1683650458314594,1683650458314603,9
1683650458315210,1683650458315218,8
1683650458315733,1683650458315737,4
1683650458316242,1683650458316252,10
1683650458324415,1683650458324425,10
1683650458324778,1683650458324787,9
1683650458330512,1683650458330517,5
1683650458331201,1683650458331206,5
1683650458332380,1683650458332385,5
1683650458340520,1683650458340525,5
1683650458341118,1683650458341127,9
1683650458341584,1683650458341589,5
1683650458342199,1683650458342208,9
1683650458346669,1683650458346678,9
1683650458354652,1683650458354661,9
1683650458355096,1683650458355106,10
1683650458356622,1683650458356627,5
1683650458363660,1683650458363664,4
1683650458371654,1683650458371659,5
1683650458379622,1683650458379627,5
1683650458380025,1683650458380030,5
1683650458380595,1683650458380600,5
1683650458381151,1683650458381160,9
1683650458382811,1683650458382820,9
1683650458390715,1683650458390723,8
1683650458391252,1683650458391261,9
1683650458391857,1683650458391861,4
1683650458398858,1683650458398864,6
1683650458406868,1683650458406873,5
1683650458407543,1683650458407553,10
1683650458412378,1683650458412384,6
1683650458412697,1683650458412706,9
1683650458413334,1683650458413343,9
1683650458413811,1683650458413816,5
1683650458420393,1683650458420403,10
1683650458420696,1683650458420702,6
1683650458421398,1683650458421403,5
1683650458428337,1683650458428343,6
1683650458428667,1683650458428676,9
1683650458434852,1683650458434856,4
1683650458435520,1683650458435525,5
1683650458440387,1683650458440396,9
1683650458440706,1683650458440714,8
1683650458446858,1683650458446864,6
1683650458447510,1683650458447515,5
1683650458454855,1683650458454861,6
1683650458455543,1683650458455552,9
1683650458456083,1683650458456088,5
1683650458462539,1683650458462548,9
1683650458470550,1683650458470559,9
1683650458474858,1683650458474862,4
1683650458475527,1683650458475537,10
1683650458476074,1683650458476083,9
1683650458476629,1683650458476639,10
1683650458482882,1683650458482887,5
1683650458484429,1683650458484438,9
1683650458517880,1683650458517890,10
1683650458523684,1683650458523689,5
1683650458530854,1683650458530860,6
1683650458538868,1683650458538874,6
1683650458539166,1683650458539176,10
1683650458544397,1683650458544407,10
1683650458545231,1683650458545235,4
1683650458552510,1683650458552519,9
1683650458553061,1683650458553071,10
1683650458560422,1683650458560427,5
1683650458566679,1683650458566688,9
1683650458567161,1683650458567166,5
1683650458567894,1683650458567904,10
1683650458569195,1683650458569204,9
1683650458569700,1683650458569704,4
1683650458576416,1683650458576426,10
1683650458584560,1683650458584570,10
1683650458585156,1683650458585161,5
1683650458585749,1683650458585757,8
1683650458591683,1683650458591688,5
1683650458592091,1683650458592096,5
1683650458592757,1683650458592766,9
1683650458599685,1683650458599689,4
1683650458600102,1683650458600111,9
1683650458600815,1683650458600825,10
1683650458606667,1683650458606676,9
1683650458607789,1683650458607799,10
1683650458612448,1683650458612454,6
1683650458613124,1683650458613134,10
1683650458613699,1683650458613704,5
1683650458614991,1683650458615000,9
1683650458620459,1683650458620468,9
1683650458621026,1683650458621031,5
1683650458621791,1683650458621800,9
1683650458623651,1683650458623660,9
1683650458628455,1683650458628464,9
1683650458636447,1683650458636456,9
1683650458644388,1683650458644397,9
1683650458645767,1683650458645771,4
1683650458646363,1683650458646369,6
1683650458654729,1683650458654738,9
1683650458655204,1683650458655213,9
1683650458660354,1683650458660359,5
1683650458661236,1683650458661245,9
1683650458661894,1683650458661903,9
1683650458662858,1683650458662863,5
1683650458665154,1683650458665164,10
1683650458665721,1683650458665725,4
1683650458672376,1683650458672386,10
1683650458674482,1683650458674487,5
1683650458675007,1683650458675012,5
1683650458675593,1683650458675598,5
1683650458683138,1683650458683148,10
1683650458683929,1683650458683933,4
1683650458684511,1683650458684516,5
1683650458685074,1683650458685079,5
1683650458690519,1683650458690528,9
1683650458691141,1683650458691145,4
1683650458692764,1683650458692769,5
1683650458693426,1683650458693430,4
1683650458695418,1683650458695423,5
1683650458700461,1683650458700473,12
1683650458701337,1683650458701342,5
1683650458701834,1683650458701839,5
1683650458708429,1683650458708439,10
1683650458716385,1683650458716395,10
1683650458717102,1683650458717110,8
1683650458717764,1683650458717768,4
1683650458718340,1683650458718345,5
1683650458730846,1683650458730852,6
1683650458731673,1683650458731678,5
1683650458739676,1683650458739681,5
1683650458747613,1683650458747617,4
1683650458748049,1683650458748054,5
1683650458756378,1683650458756388,10
1683650458756714,1683650458756723,9
1683650458757506,1683650458757518,12
1683650458758133,1683650458758138,5
1683650458758941,1683650458758947,6
1683650458766399,1683650458766404,5
1683650458766970,1683650458766975,5
1683650458774803,1683650458774814,11
1683650458782658,1683650458782669,11
1683650458783143,1683650458783148,5
1683650458783678,1683650458783682,4
1683650458784208,1683650458784213,5
1683650458784722,1683650458784727,5
1683650458792698,1683650458792704,6
1683650458800459,1683650458800464,5
1683650458800813,1683650458800819,6
1683650458801430,1683650458801439,9
1683650458801899,1683650458801908,9
1683650458807653,1683650458807658,5
1683650458808050,1683650458808059,9
1683650458816351,1683650458816357,6
1683650458816747,1683650458816757,10
1683650458817419,1683650458817423,4
1683650458817931,1683650458817941,10
1683650458818630,1683650458818634,4
1683650458826481,1683650458826486,5
1683650458838692,1683650458838701,9
1683650458846720,1683650458846729,9
1683650458847373,1683650458847383,10
1683650458847899,1683650458847904,5
1683650458848436,1683650458848441,5
1683650458848894,1683650458848899,5
1683650458860431,1683650458860440,9
1683650458860791,1683650458860800,9
1683650458861382,1683650458861388,6
1683650458872465,1683650458872475,10
1683650458878712,1683650458878721,9
1683650458879164,1683650458879169,5
1683650458884456,1683650458884466,10
1683650458892408,1683650458892417,9
1683650458893139,1683650458893143,4
1683650458893780,1683650458893785,5
1683650458894462,1683650458894471,9
1683650458895036,1683650458895040,4
1683650458895616,1683650458895626,10
1683650458896120,1683650458896128,8
1683650458896816,1683650458896820,4
1683650458897519,1683650458897529,10
1683650458898202,1683650458898206,4
1683650458904377,1683650458904387,10
1683650458912391,1683650458912401,10
1683650458918880,1683650458918884,4
1683650458926894,1683650458926898,4
1683650458927575,1683650458927580,5
1683650458935625,1683650458935629,4
1683650458943576,1683650458943581,5
1683650458944166,1683650458944170,4
1683650458951979,1683650458951989,10
1683650458959927,1683650458959931,4
1683650458967911,1683650458967916,5
1683650458968513,1683650458968523,10
1683650458969082,1683650458969088,6
1683650458969610,1683650458969615,5
1683650458970119,1683650458970123,4
1683650458970684,1683650458970688,4
1683650458971160,1683650458971165,5
1683650458971711,1683650458971716,5
1683650458979602,1683650458979607,5
1683650458988300,1683650458988305,5
1683650458988623,1683650458988628,5
1683650458989275,1683650458989279,4
1683650458989697,1683650458989703,6
1683650458994543,1683650458994553,10
1683650459002533,1683650459002537,4
1683650459010547,1683650459010557,10
1683650459018701,1683650459018714,13
1683650459019122,1683650459019127,5
1683650459019734,1683650459019738,4
1683650459024335,1683650459024346,11
1683650459032512,1683650459032522,10
1683650459040374,1683650459040382,8
1683650459040692,1683650459040701,9
1683650459048349,1683650459048358,9
1683650459056375,1683650459056385,10
1683650459064331,1683650459064340,9
1683650459066443,1683650459066447,4
1683650459066976,1683650459066981,5
1683650459067599,1683650459067603,4
1683650459068210,1683650459068220,10
1683650459068836,1683650459068841,5
1683650459074550,1683650459074560,10
1683650459082542,1683650459082547,5
1683650459090670,1683650459090679,9
1683650459091160,1683650459091165,5
1683650459091759,1683650459091763,4
1683650459092353,1683650459092358,5
1683650459092949,1683650459092953,4
1683650459093370,1683650459093374,4
1683650459093872,1683650459093876,4
1683650459094419,1683650459094423,4
1683650459103296,1683650459103305,9
1683650459103733,1683650459103737,4
1683650459111651,1683650459111655,4
1683650459112419,1683650459112423,4
1683650459120442,1683650459120452,10
1683650459121050,1683650459121055,5
1683650459121697,1683650459121702,5
1683650459122273,1683650459122277,4
1683650459122782,1683650459122799,17
1683650459130713,1683650459130724,11
1683650459131259,1683650459131264,5
1683650459131967,1683650459131971,4
1683650459140005,1683650459140010,5
1683650459140553,1683650459140564,11
1683650459141133,1683650459141137,4
1683650459141754,1683650459141758,4
1683650459142281,1683650459142286,5
1683650459150677,1683650459150688,11
1683650459151187,1683650459151191,4
