1683650485087965,1683650485107885,19920
1683650485115864,1683650485115949,85
1683650485123836,1683650485125577,1741
1683650485125915,1683650485126272,357
1683650485139196,1683650485139224,28
1683650485147405,1683650485156683,9278
1683650485156714,1683650485157356,642
1683650485163823,1683650485163999,176
1683650485164701,1683650485165107,406
1683650485165824,1683650485166046,222
1683650485166786,1683650485177774,10988
1683650485199800,1683650485199956,156
1683650485200455,1683650485201208,753
1683650485211804,1683650485211911,107
1683650485212416,1683650485220888,8472
1683650485221520,1683650485221963,443
1683650485234237,1683650485234517,280
1683650485235094,1683650485241630,6536
1683650485242032,1683650485242514,482
1683650485247962,1683650485248319,357
1683650485255828,1683650485255917,89
1683650485263840,1683650485265538,1698
1683650485275488,1683650485279815,4327
1683650485291917,1683650485292025,108
1683650485292572,1683650485293137,565
1683650485293559,1683650485294123,564
1683650485299835,1683650485300066,231
1683650485308593,1683650485309339,746
1683650485317741,1683650485318057,316
1683650485325988,1683650485326313,325
1683650485333832,1683650485334134,302
1683650485334717,1683650485335057,340
1683650485335556,1683650485336157,601
1683650485347889,1683650485347953,64
1683650485348483,1683650485349542,1059
1683650485350107,1683650485357665,7558
1683650485368298,1683650485368684,386
1683650485374608,1683650485375250,642
1683650485375699,1683650485381629,5930
1683650485387518,1683650485388112,594
1683650485388672,1683650485389007,335
1683650485400552,1683650485400979,427
1683650485407806,1683650485408878,1072
1683650485415504,1683650485415859,355
1683650485416481,1683650485416927,446
1683650485427487,1683650485427990,503
1683650485440419,1683650485440807,388
1683650485447839,1683650485448915,1076
1683650485468540,1683650485468878,338
1683650485475774,1683650485475875,101
1683650485487893,1683650485487997,104
1683650485488507,1683650485493671,5164
1683650485494154,1683650485494557,403
1683650485495260,1683650485495849,589
1683650485503862,1683650485503979,117
1683650485523827,1683650485523883,56
1683650485527557,1683650485528069,512
1683650485539515,1683650485539997,482
1683650485550312,1683650485550905,593
1683650485567277,1683650485567307,30
1683650485567810,1683650485568137,327
1683650485580535,1683650485580543,8
1683650485592572,1683650485592582,10
1683650485603284,1683650485603355,71
1683650485611799,1683650485612023,224
1683650485619603,1683650485620454,851
1683650485627901,1683650485627971,70
1683650485636545,1683650485636886,341
1683650485637242,1683650485637846,604
1683650485649767,1683650485659802,10035
1683650485667795,1683650485669606,1811
1683650485670047,1683650485670592,545
1683650485675919,1683650485676036,117
1683650485679601,1683650485679954,353
1683650485686397,1683650485686947,550
1683650485693553,1683650485693919,366
1683650485705617,1683650485716559,10942
1683650485716590,1683650485728599,12009
1683650485728617,1683650485729380,763
1683650485739252,1683650485739296,44
1683650485751439,1683650485752060,621
1683650485763835,1683650485764030,195
1683650485764589,1683650485765130,541
1683650485775582,1683650485783875,8293
1683650485787527,1683650485787991,464
1683650485792580,1683650485792927,347
1683650485793457,1683650485797809,4352
1683650485805643,1683650485809717,4074
1683650485820545,1683650485820938,393
1683650485821294,1683650485825656,4362
1683650485833616,1683650485833750,134
1683650485844545,1683650485844872,327
1683650485851468,1683650485851909,441
1683650485863495,1683650485863986,491
1683650485875586,1683650485876072,486
1683650485883832,1683650485884000,168
1683650485891850,1683650485893555,1705
1683650485904615,1683650485907944,3329
1683650485908447,1683650485908901,454
1683650485919635,1683650485919984,349
1683650485931831,1683650485932005,174
1683650485939986,1683650485940073,87
1683650485940578,1683650485948230,7652
1683650485948586,1683650485960889,12303
1683650485972638,1683650485972937,299
1683650485983839,1683650485984005,166
1683650485984438,1683650485984941,503
1683650485985311,1683650485985704,393
1683650485999926,1683650486000022,96
1683650486008807,1683650486009190,383
1683650486015871,1683650486020831,4960
1683650486032546,1683650486032887,341
1683650486035700,1683650486036056,356
1683650486047563,1683650486056555,8992
1683650486056576,1683650486068553,11977
1683650486068577,1683650486080609,12032
1683650486080633,1683650486081258,625
1683650486081919,1683650486089738,7819
1683650486090318,1683650486101530,11212
1683650486123865,1683650486123928,63
1683650486131902,1683650486132058,156
1683650486140533,1683650486141642,1109
1683650486152534,1683650486152536,2
1683650486163455,1683650486163922,467
1683650486175665,1683650486176136,471
1683650486187546,1683650486187994,448
1683650486199831,1683650486200005,174
1683650486200556,1683650486201153,597
1683650486211531,1683650486212008,477
1683650486223528,1683650486228956,5428
1683650486229513,1683650486229975,462
1683650486230462,1683650486241749,11287
1683650486242336,1683650486242822,486
1683650486252552,1683650486252984,432
1683650486253406,1683650486253729,323
1683650486275830,1683650486275959,129
1683650486287854,1683650486287956,102
1683650486288703,1683650486289105,402
1683650486289677,1683650486297615,7938
1683650486303385,1683650486304068,683
1683650486304377,1683650486304833,456
1683650486315936,1683650486316064,128
1683650486328644,1683650486328652,8
1683650486328676,1683650486329383,707
1683650486329868,1683650486330343,475
1683650486341645,1683650486341785,140
1683650486351879,1683650486351957,78
1683650486363450,1683650486364039,589
1683650486373603,1683650486373689,86
1683650486381640,1683650486385668,4028
1683650486389710,1683650486397680,7970
1683650486398267,1683650486398608,341
1683650486408557,1683650486415854,7297
1683650486416316,1683650486416785,469
1683650486424673,1683650486432862,8189
1683650486444561,1683650486444930,369
1683650486451833,1683650486452035,202
1683650486459955,1683650486460086,131
1683650486467614,1683650486468087,473
1683650486479942,1683650486479992,50
1683650486480593,1683650486481067,474
1683650486491872,1683650486492004,132
1683650486503883,1683650486504069,186
1683650486511835,1683650486511930,95
1683650486520545,1683650486520888,343
1683650486521450,1683650486521732,282
1683650486531606,1683650486532053,447
1683650486543524,1683650486544009,485
1683650486555643,1683650486555912,269
1683650486571874,1683650486571952,78
1683650486573137,1683650486573731,594
1683650486574132,1683650486574661,529
1683650486583569,1683650486584069,500
1683650486595895,1683650486596086,191
1683650486607867,1683650486607954,87
1683650486619404,1683650486620014,610
1683650486620532,1683650486629027,8495
1683650486639249,1683650486639379,130
1683650486651433,1683650486651983,550
1683650486663612,1683650486673627,10015
1683650486695868,1683650486695993,125
1683650486703909,1683650486704002,93
1683650486711883,1683650486712278,395
1683650486712566,1683650486720913,8347
1683650486731294,1683650486731327,33
1683650486743645,1683650486744088,443
1683650486753598,1683650486753827,229
1683650486765590,1683650486765883,293
1683650486773641,1683650486773842,201
1683650486791874,1683650486791941,67
1683650486799902,1683650486800031,129
1683650486811904,1683650486812015,111
1683650486819894,1683650486820019,125
1683650486831892,1683650486832114,222
1683650486843914,1683650486844048,134
1683650486844497,1683650486852880,8383
1683650486853376,1683650486853864,488
1683650486863890,1683650486863936,46
1683650486875920,1683650486875996,76
1683650486876562,1683650486877100,538
1683650486882589,1683650486892923,10334
1683650486893222,1683650486893595,373
1683650486911917,1683650486912034,117
1683650486912557,1683650486913008,451
1683650486919917,1683650486920019,102
1683650486931429,1683650486931553,124
1683650486940246,1683650486940815,569
1683650486950704,1683650486951251,547
1683650486957650,1683650486957971,321
1683650486969672,1683650486970113,441
1683650486970589,1683650486971159,570
1683650486981627,1683650486981792,165
1683650486993616,1683650486993890,274
1683650486994390,1683650487001579,7189
1683650487012018,1683650487012083,65
1683650487012609,1683650487021619,9010
1683650487022324,1683650487022738,414
1683650487024579,1683650487025150,571
1683650487025515,1683650487032266,6751
1683650487032706,1683650487033194,488
1683650487043875,1683650487043970,95
1683650487055918,1683650487056122,204
1683650487067356,1683650487067985,629
1683650487078447,1683650487078963,516
1683650487085618,1683650487085850,232
1683650487097668,1683650487107882,10214
1683650487116550,1683650487116897,347
1683650487117317,1683650487117877,560
1683650487127825,1683650487127956,131
1683650487135553,1683650487136250,697
1683650487141608,1683650487141772,164
1683650487142449,1683650487142965,516
1683650487149596,1683650487149804,208
1683650487167859,1683650487167949,90
1683650487168560,1683650487169052,492
1683650487169448,1683650487169995,547
1683650487175873,1683650487176044,171
1683650487183359,1683650487183490,131
1683650487191826,1683650487193747,1921
1683650487194248,1683650487200355,6107
1683650487200728,1683650487201193,465
1683650487210395,1683650487211038,643
1683650487219901,1683650487219995,94
1683650487227888,1683650487228054,166
1683650487235932,1683650487236035,103
1683650487239713,1683650487251835,12122
1683650487252732,1683650487264808,12076
1683650487265175,1683650487269677,4502
1683650487281669,1683650487281805,136
1683650487293591,1683650487293817,226
1683650487305722,1683650487305895,173
1683650487313684,1683650487314002,318
1683650487323965,1683650487324150,185
1683650487333615,1683650487333820,205
1683650487343307,1683650487343335,28
1683650487347845,1683650487347986,141
1683650487359906,1683650487359997,91
1683650487367907,1683650487368006,99
1683650487368561,1683650487369091,530
1683650487376728,1683650487377128,400
1683650487387292,1683650487387321,29
1683650487387941,1683650487388384,443
1683650487397686,1683650487398104,418
1683650487409767,1683650487410074,307
1683650487421625,1683650487421790,165
1683650487433661,1683650487433871,210
1683650487444545,1683650487444910,365
1683650487451892,1683650487457639,5747
1683650487457946,1683650487458376,430
1683650487466678,1683650487467171,493
1683650487479859,1683650487489711,9852
1683650487499878,1683650487500008,130
1683650487511953,1683650487512041,88
1683650487512586,1683650487513121,535
1683650487523260,1683650487523288,28
1683650487532560,1683650487532894,334
1683650487539834,1683650487539962,128
1683650487547915,1683650487555899,7984
1683650487556221,1683650487556661,440
1683650487567375,1683650487567377,2
1683650487572333,1683650487572998,665
1683650487581583,1683650487581860,277
1683650487593660,1683650487593867,207
1683650487601680,1683650487611925,10245
1683650487612407,1683650487612893,486
1683650487613567,1683650487614002,435
1683650487622587,1683650487623282,695
1683650487629607,1683650487629754,147
1683650487637594,1683650487637812,218
1683650487645637,1683650487645808,171
1683650487653612,1683650487654007,395
1683650487661686,1683650487661863,177
1683650487673685,1683650487673839,154
1683650487685613,1683650487685896,283
1683650487697792,1683650487697934,142
1683650487704253,1683650487704776,523
1683650487705307,1683650487705853,546
1683650487711993,1683650487712271,278
1683650487712927,1683650487719873,6946
1683650487720313,1683650487720865,552
1683650487728020,1683650487728022,2
1683650487737694,1683650487737843,149
1683650487749719,1683650487749865,146
1683650487761671,1683650487761916,245
1683650487762450,1683650487762986,536
1683650487779923,1683650487780005,82
1683650487788550,1683650487788954,404
1683650487795891,1683650487795938,47
1683650487803919,1683650487804035,116
1683650487813685,1683650487813911,226
1683650487821606,1683650487821872,266
1683650487829610,1683650487829801,191
1683650487839504,1683650487839938,434
1683650487851599,1683650487852033,434
1683650487858430,1683650487859025,595
1683650487865807,1683650487866047,240
1683650487873567,1683650487873823,256
1683650487885694,1683650487885832,138
