1683650511911501,1683650511911515,14
1683650511929854,1683650511929943,89
1683650511930802,1683650511930846,44
1683650511931659,1683650511931662,3
1683650511932498,1683650511932613,115
1683650511937809,1683650511937812,3
1683650511938492,1683650511938540,48
1683650511939328,1683650511939357,29
1683650511946984,1683650511946989,5
1683650511955823,1683650511955858,35
1683650511963894,1683650511964047,153
1683650511971896,1683650511971926,30
1683650511972927,1683650511972929,2
1683650511977848,1683650511977850,2
1683650511989941,1683650511989943,2
1683650511998907,1683650511998923,16
1683650512001644,1683650512001739,95
1683650512013223,1683650512013313,90
1683650512025201,1683650512025206,5
1683650512031918,1683650512031923,5
1683650512038294,1683650512038299,5
1683650512039154,1683650512039156,2
1683650512048691,1683650512048702,11
1683650512056625,1683650512056688,63
1683650512057529,1683650512057536,7
1683650512066929,1683650512066934,5
1683650512067961,1683650512067962,1
1683650512078902,1683650512078906,4
1683650512079908,1683650512079908,0
1683650512089603,1683650512089614,11
1683650512097223,1683650512097275,52
1683650512102923,1683650512102931,8
1683650512114970,1683650512114973,3
1683650512126930,1683650512126935,5
1683650512138942,1683650512138957,15
1683650512140065,1683650512140067,2
1683650512145643,1683650512145707,64
1683650512151042,1683650512151042,0
1683650512162903,1683650512162905,2
1683650512163889,1683650512163891,2
1683650512172672,1683650512172733,61
1683650512182910,1683650512182915,5
1683650512190892,1683650512190900,8
1683650512191893,1683650512191896,3
1683650512192774,1683650512192774,0
1683650512201735,1683650512201765,30
1683650512202563,1683650512202563,0
1683650512209208,1683650512209208,0
1683650512218888,1683650512218894,6
1683650512220635,1683650512220654,19
1683650512230886,1683650512230902,16
1683650512231579,1683650512231602,23
1683650512239789,1683650512239902,113
1683650512241396,1683650512241402,6
1683650512242331,1683650512242333,2
1683650512253639,1683650512253662,23
1683650512254563,1683650512254713,150
1683650512260221,1683650512260241,20
1683650512261713,1683650512261715,2
1683650512274096,1683650512274107,11
1683650512280207,1683650512280211,4
1683650512285956,1683650512285959,3
1683650512286878,1683650512286881,3
1683650512296212,1683650512296219,7
1683650512307916,1683650512307920,4
1683650512319838,1683650512319964,126
1683650512327808,1683650512327935,127
1683650512328844,1683650512328846,2
1683650512335311,1683650512335313,2
