1683650444925735,1683650444932908,7173
1683650444934898,1683650444935173,275
1683650444940530,1683650444940632,102
1683650444948574,1683650444948736,162
1683650444949184,1683650444949435,251
1683650444954430,1683650444954682,252
1683650444955022,1683650444955288,266
1683650444955620,1683650444955764,144
1683650444956075,1683650444956309,234
1683650444956624,1683650444956807,183
1683650444957119,1683650444957327,208
1683650444957871,1683650444957929,58
1683650444958298,1683650444958507,209
1683650444958805,1683650444959011,206
1683650444959293,1683650444959497,204
1683650444959780,1683650444959991,211
1683650444960287,1683650444960574,287
1683650444960878,1683650444961167,289
1683650444961497,1683650444961796,299
1683650444962155,1683650444962448,293
1683650444962781,1683650444963071,290
1683650444963385,1683650444963666,281
1683650444964020,1683650444964325,305
1683650444964750,1683650444964935,185
1683650444965253,1683650444965540,287
1683650444965992,1683650444966283,291
1683650444966632,1683650444966885,253
1683650444967189,1683650444967392,203
1683650444967736,1683650444967863,127
1683650444968173,1683650444968385,212
1683650444968756,1683650444968934,178
1683650444969248,1683650444969454,206
1683650444969779,1683650444969947,168
1683650444970295,1683650444970470,175
1683650444970842,1683650444970990,148
1683650444971285,1683650444971532,247
1683650444971826,1683650444972060,234
1683650444972387,1683650444972598,211
1683650444972934,1683650444973100,166
1683650444973434,1683650444973571,137
1683650444973900,1683650444974074,174
1683650444974380,1683650444974609,229
1683650444974908,1683650444975194,286
1683650444975492,1683650444975776,284
1683650444976086,1683650444976347,261
1683650444976755,1683650444977037,282
1683650444977409,1683650444977685,276
1683650444978006,1683650444978271,265
1683650444978584,1683650444978867,283
1683650444979161,1683650444979442,281
1683650444979768,1683650444980094,326
1683650444980366,1683650444980662,296
1683650444980989,1683650444981259,270
1683650444981558,1683650444981851,293
1683650444982161,1683650444982464,303
1683650444982775,1683650444983058,283
1683650444983365,1683650444983656,291
1683650444984011,1683650444984311,300
1683650444984631,1683650444984926,295
1683650444985241,1683650444985546,305
1683650444985867,1683650444986150,283
1683650444986470,1683650444986761,291
1683650444987107,1683650444987390,283
1683650444992381,1683650444992706,325
1683650444993042,1683650444993343,301
1683650444993646,1683650444993964,318
1683650444994372,1683650444994555,183
1683650444994846,1683650444995144,298
1683650444995458,1683650444995721,263
1683650444996019,1683650444996301,282
1683650445002839,1683650445002939,100
1683650445008525,1683650445008655,130
1683650445009003,1683650445009291,288
1683650445009604,1683650445009904,300
1683650445010217,1683650445010509,292
1683650445010795,1683650445011054,259
1683650445011359,1683650445011619,260
1683650445011921,1683650445012196,275
1683650445012537,1683650445012773,236
1683650445013076,1683650445013365,289
1683650445014066,1683650445014185,119
1683650445018350,1683650445018461,111
1683650445018855,1683650445019132,277
1683650445019437,1683650445019728,291
1683650445020034,1683650445020334,300
1683650445020664,1683650445020973,309
1683650445021326,1683650445021574,248
1683650445021879,1683650445022157,278
1683650445022476,1683650445022750,274
1683650445023072,1683650445023340,268
1683650445023665,1683650445023969,304
1683650445024275,1683650445024559,284
1683650445024987,1683650445025177,190
1683650445025537,1683650445025772,235
1683650445026090,1683650445026388,298
1683650445026696,1683650445027002,306
1683650445027308,1683650445027598,290
1683650445027906,1683650445028213,307
1683650445028588,1683650445028810,222
1683650445029104,1683650445029396,292
1683650445029705,1683650445029997,292
