1683650530742585,1683650530778286,35701
1683650530778446,1683650530787546,9100
1683650530787583,1683650530788920,1337
1683650530788982,1683650530790283,1301
1683650530790406,1683650530792016,1610
1683650530792065,1683650530793679,1614
1683650530800344,1683650530801220,876
1683650530801308,1683650530803048,1740
1683650530803127,1683650530813803,10676
1683650530813857,1683650530815349,1492
1683650530815523,1683650530824893,9370
1683650530829791,1683650530830520,729
1683650530830597,1683650530841815,11218
1683650530841872,1683650530843349,1477
1683650530843475,1683650530844607,1132
1683650530853789,1683650530855406,1617
1683650530855507,1683650530860985,5478
1683650530861132,1683650530862521,1389
1683650530862603,1683650530863959,1356
1683650530864085,1683650530865462,1377
1683650530865567,1683650530866947,1380
1683650530866995,1683650530868338,1343
1683650530868479,1683650530875130,6651
1683650530875280,1683650530876560,1280
1683650530876715,1683650530888026,11311
1683650530888143,1683650530889411,1268
1683650530889565,1683650530898551,8986
1683650530898608,1683650530909811,11203
1683650530909865,1683650530911223,1358
1683650530911375,1683650530912584,1209
1683650530912729,1683650530917003,4274
1683650530917178,1683650530929047,11869
1683650530929266,1683650530930426,1160
1683650530930658,1683650530931875,1217
1683650530940140,1683650530941047,907
1683650530941373,1683650530942519,1146
1683650530942788,1683650530953175,10387
1683650530953443,1683650530961238,7795
1683650530961278,1683650530973005,11727
1683650530973228,1683650530978152,4924
1683650530978200,1683650530985806,7606
1683650530985885,1683650530994172,8287
1683650530994237,1683650530995732,1495
1683650530995897,1683650530999804,3907
1683650531009860,1683650531010614,754
1683650531010715,1683650531011992,1277
1683650531012084,1683650531021058,8974
1683650531021214,1683650531032206,10992
1683650531032294,1683650531033837,1543
1683650531033979,1683650531041233,7254
1683650531041285,1683650531053058,11773
1683650531053191,1683650531059989,6798
1683650531060107,1683650531061337,1230
1683650531061500,1683650531062901,1401
1683650531063061,1683650531064261,1200
1683650531072385,1683650531073191,806
1683650531084320,1683650531085042,722
1683650531085391,1683650531095881,10490
1683650531096047,1683650531097227,1180
1683650531097451,1683650531098663,1212
1683650531098831,1683650531109067,10236
1683650531109419,1683650531110516,1097
1683650531110880,1683650531111919,1039
