1683650501034622,1683650501058568,23946
1683650501072706,1683650501082555,9849
1683650501092811,1683650501092830,19
1683650501100515,1683650501100822,307
1683650501101614,1683650501110693,9079
1683650501111378,1683650501122688,11310
1683650501129807,1683650501130628,821
1683650501131456,1683650501138644,7188
1683650501140624,1683650501146685,6061
1683650501158503,1683650501158672,169
1683650501170509,1683650501170756,247
1683650501171603,1683650501178662,7059
1683650501190534,1683650501190728,194
1683650501191481,1683650501198702,7221
1683650501210509,1683650501210703,194
1683650501211538,1683650501218658,7120
1683650501219445,1683650501226710,7265
1683650501230806,1683650501234915,4109
1683650501246512,1683650501246697,185
1683650501252816,1683650501258632,5816
1683650501259562,1683650501270653,11091
1683650501271543,1683650501278657,7114
1683650501280474,1683650501286691,6217
1683650501287551,1683650501298725,11174
1683650501310510,1683650501310682,172
1683650501311575,1683650501322701,11126
1683650501330521,1683650501330674,153
1683650501331528,1683650501338705,7177
1683650501346504,1683650501346686,182
1683650501347471,1683650501358686,11215
1683650501368890,1683650501369912,1022
1683650501370775,1683650501381939,11164
1683650501382784,1683650501394402,11618
1683650501395231,1683650501398747,3516
1683650501407573,1683650501407708,135
1683650501408709,1683650501414652,5943
1683650501415656,1683650501422656,7000
1683650501423534,1683650501430714,7180
1683650501438527,1683650501440418,1891
1683650501444498,1683650501446662,2164
1683650501454498,1683650501454704,206
1683650501462644,1683650501462829,185
1683650501470960,1683650501470962,2
1683650501478506,1683650501478665,159
1683650501484810,1683650501486648,1838
1683650501487603,1683650501494688,7085
1683650501502495,1683650501502668,173
1683650501503565,1683650501510762,7197
1683650501518515,1683650501522387,3872
1683650501523245,1683650501526644,3399
1683650501527554,1683650501534657,7103
1683650501535568,1683650501546697,11129
1683650501554498,1683650501554676,178
1683650501560819,1683650501566659,5840
1683650501574498,1683650501574680,182
1683650501575546,1683650501582720,7174
1683650501594504,1683650501594679,175
1683650501595582,1683650501602679,7097
1683650501610543,1683650501610757,214
1683650501616809,1683650501622706,5897
1683650501634510,1683650501634691,181
1683650501635585,1683650501646711,11126
1683650501654514,1683650501654693,179
1683650501664823,1683650501664825,2
1683650501672807,1683650501672808,1
1683650501679687,1683650501682724,3037
1683650501694530,1683650501694698,168
1683650501701590,1683650501702676,1086
1683650501714495,1683650501714675,180
1683650501715646,1683650501722717,7071
1683650501732806,1683650501732807,1
1683650501733519,1683650501738702,5183
1683650501746555,1683650501746744,189
1683650501748606,1683650501758673,10067
1683650501770519,1683650501770714,195
1683650501771654,1683650501782717,11063
1683650501790505,1683650501790703,198
1683650501791600,1683650501802678,11078
1683650501809712,1683650501810663,951
1683650501818395,1683650501818643,248
1683650501825495,1683650501830667,5172
1683650501831560,1683650501842768,11208
1683650501854531,1683650501854709,178
1683650501864818,1683650501864819,1
1683650501865741,1683650501874745,9004
1683650501880817,1683650501886714,5897
1683650501898535,1683650501898714,179
1683650501899655,1683650501906641,6986
1683650501912824,1683650501916414,3590
1683650501928489,1683650501930553,2064
1683650501940635,1683650501940636,1
1683650501941586,1683650501946677,5091
1683650501958525,1683650501958710,185
1683650501959567,1683650501966630,7063
1683650501973512,1683650501974673,1161
1683650501975520,1683650501986690,11170
1683650501987524,1683650501994668,7144
1683650501995551,1683650502002674,7123
1683650502007707,1683650502010698,2991
1683650502011539,1683650502018643,7104
1683650502019428,1683650502026670,7242
1683650502028840,1683650502038712,9872
1683650502050507,1683650502050684,177
1683650502051570,1683650502058795,7225
1683650502070720,1683650502070949,229
1683650502071863,1683650502078693,6830
1683650502090530,1683650502090671,141
1683650502092485,1683650502098675,6190
1683650502100442,1683650502106651,6209
1683650502112555,1683650502114644,2089
1683650502119398,1683650502126682,7284
1683650502127609,1683650502138725,11116
1683650502146526,1683650502146703,177
1683650502152814,1683650502154730,1916
1683650502166532,1683650502166798,266
1683650502167615,1683650502174680,7065
1683650502182513,1683650502182690,177
1683650502188827,1683650502190741,1914
1683650502202520,1683650502202715,195
1683650502205248,1683650502214759,9511
1683650502222514,1683650502222644,130
1683650502224554,1683650502230630,6076
1683650502236602,1683650502238751,2149
1683650502246522,1683650502246695,173
1683650502247671,1683650502256442,8771
1683650502257350,1683650502266840,9490
1683650502278528,1683650502278779,251
1683650502288429,1683650502288648,219
1683650502300328,1683650502300329,1
1683650502300794,1683650502306756,5962
1683650502314586,1683650502314734,148
1683650502315710,1683650502322741,7031
1683650502330519,1683650502330711,192
1683650502331723,1683650502340358,8635
1683650502341388,1683650502350757,9369
1683650502351767,1683650502358773,7006
1683650502370599,1683650502370762,163
1683650502378519,1683650502378762,243
1683650502386508,1683650502386703,195
1683650502387700,1683650502398813,11113
1683650502410580,1683650502410819,239
1683650502411695,1683650502422735,11040
