1683650482209854,1683650482209856,2
1683650482211289,1683650482211290,1
1683650482216621,1683650482216623,2
1683650482218127,1683650482218129,2
1683650482219879,1683650482219880,1
1683650482221200,1683650482221201,1
1683650482229846,1683650482229847,1
1683650482231270,1683650482231272,2
1683650482237862,1683650482237871,9
1683650482240000,1683650482240001,1
1683650482246490,1683650482246491,1
1683650482247775,1683650482247776,1
1683650482248932,1683650482248933,1
1683650482250296,1683650482250297,1
1683650482251520,1683650482251521,1
1683650482252848,1683650482252849,1
1683650482254068,1683650482254070,2
1683650482255362,1683650482255363,1
1683650482262548,1683650482262549,1
1683650482263786,1683650482263787,1
1683650482268421,1683650482268422,1
1683650482269871,1683650482269872,1
1683650482271166,1683650482271167,1
1683650482272526,1683650482272527,1
1683650482273991,1683650482273992,1
1683650482275322,1683650482275323,1
1683650482276590,1683650482276592,2
1683650482278107,1683650482278108,1
1683650482279310,1683650482279311,1
1683650482285531,1683650482285532,1
1683650482286773,1683650482286775,2
1683650482292504,1683650482292506,2
1683650482293725,1683650482293726,1
1683650482295094,1683650482295095,1
1683650482296314,1683650482296315,1
1683650482306920,1683650482306921,1
1683650482308230,1683650482308232,2
1683650482309533,1683650482309535,2
1683650482310718,1683650482310720,2
1683650482311950,1683650482311952,2
1683650482313269,1683650482313270,1
1683650482317859,1683650482317860,1
1683650482319865,1683650482319866,1
1683650482321206,1683650482321207,1
1683650482322524,1683650482322526,2
1683650482323817,1683650482323818,1
1683650482325070,1683650482325071,1
1683650482326387,1683650482326388,1
1683650482327685,1683650482327686,1
1683650482328962,1683650482328963,1
1683650482330272,1683650482330273,1
1683650482331596,1683650482331597,1
1683650482332909,1683650482332911,2
1683650482334214,1683650482334215,1
1683650482335405,1683650482335406,1
1683650482336741,1683650482336742,1
1683650482338509,1683650482338511,2
1683650482349458,1683650482349460,2
1683650482350692,1683650482350693,1
1683650482351958,1683650482351959,1
1683650482353169,1683650482353170,1
1683650482354451,1683650482354452,1
1683650482355610,1683650482355611,1
1683650482366728,1683650482366729,1
1683650482372728,1683650482372730,2
1683650482373983,1683650482373985,2
1683650482375163,1683650482375165,2
1683650482376325,1683650482376326,1
1683650482381650,1683650482381651,1
1683650482389612,1683650482389614,2
1683650482394525,1683650482394526,1
1683650482395779,1683650482395780,1
1683650482403150,1683650482403152,2
1683650482404546,1683650482404547,1
1683650482405750,1683650482405751,1
1683650482407057,1683650482407058,1
1683650482408313,1683650482408314,1
1683650482409516,1683650482409517,1
1683650482412693,1683650482412694,1
1683650482413925,1683650482413926,1
1683650482415093,1683650482415095,2
1683650482420742,1683650482420743,1
1683650482421921,1683650482421922,1
1683650482423142,1683650482423144,2
1683650482424371,1683650482424373,2
1683650482425589,1683650482425590,1
1683650482426895,1683650482426896,1
1683650482432508,1683650482432510,2
1683650482440496,1683650482440498,2
1683650482441764,1683650482441765,1
1683650482447107,1683650482447108,1
1683650482453514,1683650482453515,1
1683650482465355,1683650482465356,1
1683650482466652,1683650482466654,2
1683650482472547,1683650482472549,2
1683650482473859,1683650482473860,1
1683650482475002,1683650482475004,2
1683650482480840,1683650482480841,1
1683650482482102,1683650482482104,2
1683650482483314,1683650482483315,1
1683650482488501,1683650482488503,2
1683650482489829,1683650482489831,2
1683650482491119,1683650482491120,1
1683650482499111,1683650482499113,2
1683650482500455,1683650482500457,2
1683650482501737,1683650482501738,1
1683650482502950,1683650482502952,2
1683650482508616,1683650482508617,1
1683650482509779,1683650482509780,1
1683650482511096,1683650482511098,2
1683650482516560,1683650482516562,2
1683650482517831,1683650482517832,1
1683650482518971,1683650482518972,1
1683650482520392,1683650482520393,1
1683650482521628,1683650482521629,1
1683650482528721,1683650482528723,2
1683650482530285,1683650482530286,1
1683650482531645,1683650482531646,1
1683650482533008,1683650482533009,1
1683650482540574,1683650482540575,1
1683650482545852,1683650482545854,2
1683650482547261,1683650482547262,1
1683650482552509,1683650482552510,1
1683650482553774,1683650482553775,1
1683650482555028,1683650482555029,1
1683650482560541,1683650482560542,1
1683650482568593,1683650482568594,1
1683650482569947,1683650482569948,1
1683650482571183,1683650482571184,1
1683650482572448,1683650482572449,1
1683650482573610,1683650482573611,1
1683650482574943,1683650482574945,2
1683650482580513,1683650482580515,2
1683650482581805,1683650482581806,1
1683650482589850,1683650482589852,2
1683650482591336,1683650482591337,1
1683650482592636,1683650482592637,1
1683650482593982,1683650482593984,2
1683650482600601,1683650482600603,2
1683650482601892,1683650482601893,1
1683650482603124,1683650482603126,2
1683650482604399,1683650482604401,2
1683650482611063,1683650482611065,2
1683650482612430,1683650482612431,1
1683650482613639,1683650482613640,1
1683650482621863,1683650482621864,1
1683650482623191,1683650482623192,1
1683650482624474,1683650482624475,1
1683650482625765,1683650482625766,1
1683650482626978,1683650482626980,2
1683650482635081,1683650482635083,2
1683650482636412,1683650482636413,1
1683650482644462,1683650482644464,2
1683650482645878,1683650482645879,1
1683650482652813,1683650482652815,2
1683650482654109,1683650482654110,1
1683650482655219,1683650482655220,1
1683650482656558,1683650482656559,1
1683650482657750,1683650482657752,2
1683650482666729,1683650482666730,1
1683650482674579,1683650482674580,1
1683650482675831,1683650482675832,1
1683650482680562,1683650482680563,1
1683650482681826,1683650482681827,1
1683650482683009,1683650482683010,1
1683650482684309,1683650482684311,2
1683650482690526,1683650482690527,1
1683650482691835,1683650482691837,2
1683650482693067,1683650482693068,1
1683650482694338,1683650482694339,1
1683650482695584,1683650482695585,1
1683650482696893,1683650482696895,2
1683650482698088,1683650482698089,1
1683650482704609,1683650482704610,1
1683650482705932,1683650482705933,1
1683650482707265,1683650482707267,2
1683650482715063,1683650482715065,2
1683650482716393,1683650482716394,1
1683650482717610,1683650482717611,1
1683650482718913,1683650482718914,1
1683650482724532,1683650482724533,1
1683650482725776,1683650482725777,1
1683650482726905,1683650482726906,1
1683650482728157,1683650482728158,1
1683650482732506,1683650482732508,2
1683650482733832,1683650482733833,1
1683650482734970,1683650482734971,1
1683650482736234,1683650482736235,1
1683650482737455,1683650482737456,1
1683650482738672,1683650482738673,1
1683650482739815,1683650482739816,1
1683650482746544,1683650482746545,1
1683650482751131,1683650482751132,1
1683650482752501,1683650482752503,2
1683650482758584,1683650482758586,2
1683650482759997,1683650482759998,1
1683650482761335,1683650482761337,2
1683650482762607,1683650482762608,1
1683650482763823,1683650482763824,1
1683650482770766,1683650482770767,1
1683650482776532,1683650482776534,2
1683650482777875,1683650482777876,1
1683650482779117,1683650482779119,2
1683650482780303,1683650482780304,1
1683650482781498,1683650482781499,1
1683650482782688,1683650482782689,1
1683650482783828,1683650482783829,1
1683650482785042,1683650482785043,1
1683650482786224,1683650482786225,1
1683650482791026,1683650482791027,1
1683650482792317,1683650482792318,1
1683650482796544,1683650482796545,1
1683650482803105,1683650482803107,2
1683650482804661,1683650482804662,1
1683650482812563,1683650482812565,2
1683650482813898,1683650482813899,1
1683650482820582,1683650482820585,3
1683650482821777,1683650482821779,2
1683650482833591,1683650482833592,1
1683650482840586,1683650482840587,1
1683650482842041,1683650482842042,1
1683650482843366,1683650482843369,3
1683650482844577,1683650482844578,1
1683650482845906,1683650482845907,1
1683650482847144,1683650482847145,1
1683650482848413,1683650482848414,1
1683650482849691,1683650482849692,1
1683650482851004,1683650482851006,2
1683650482852205,1683650482852207,2
1683650482853463,1683650482853464,1
1683650482854786,1683650482854787,1
1683650482856133,1683650482856134,1
1683650482857360,1683650482857361,1
1683650482859032,1683650482859033,1
1683650482860187,1683650482860188,1
1683650482861483,1683650482861485,2
1683650482867082,1683650482867083,1
1683650482868401,1683650482868403,2
1683650482869591,1683650482869592,1
1683650482870828,1683650482870830,2
1683650482872005,1683650482872006,1
1683650482873299,1683650482873300,1
1683650482874524,1683650482874525,1
1683650482875739,1683650482875740,1
1683650482876948,1683650482876950,2
1683650482878210,1683650482878211,1
1683650482879457,1683650482879459,2
1683650482880704,1683650482880706,2
1683650482881987,1683650482881989,2
1683650482883175,1683650482883177,2
1683650482884439,1683650482884441,2
1683650482885705,1683650482885706,1
1683650482886992,1683650482886993,1
1683650482888154,1683650482888155,1
1683650482892512,1683650482892514,2
1683650482900577,1683650482900578,1
1683650482908533,1683650482908535,2
1683650482909688,1683650482909690,2
1683650482916585,1683650482916586,1
1683650482921905,1683650482921906,1
1683650482923076,1683650482923077,1
1683650482924298,1683650482924299,1
1683650482925425,1683650482925426,1
1683650482928142,1683650482928144,2
1683650482929369,1683650482929370,1
1683650482935079,1683650482935080,1
1683650482943080,1683650482943081,1
1683650482944337,1683650482944338,1
1683650482953481,1683650482953483,2
1683650482954646,1683650482954647,1
1683650482959064,1683650482959065,1
1683650482960270,1683650482960271,1
1683650482965495,1683650482965496,1
1683650482970514,1683650482970515,1
1683650482976527,1683650482976529,2
1683650482977760,1683650482977762,2
1683650482978940,1683650482978941,1
1683650482989430,1683650482989432,2
1683650483001425,1683650483001427,2
1683650483002621,1683650483002622,1
1683650483003824,1683650483003825,1
1683650483004965,1683650483004966,1
1683650483006238,1683650483006247,9
1683650483011096,1683650483011097,1
1683650483012305,1683650483012307,2
1683650483013529,1683650483013530,1
1683650483014741,1683650483014743,2
1683650483016039,1683650483016040,1
1683650483025394,1683650483025395,1
1683650483026713,1683650483026714,1
1683650483027932,1683650483027933,1
1683650483035160,1683650483035161,1
1683650483036524,1683650483036526,2
1683650483037892,1683650483037894,2
1683650483039073,1683650483039075,2
1683650483040351,1683650483040352,1
1683650483041649,1683650483041650,1
1683650483042981,1683650483042983,2
1683650483050926,1683650483050927,1
1683650483059121,1683650483059122,1
1683650483060401,1683650483060402,1
1683650483061661,1683650483061662,1
1683650483062966,1683650483062967,1
1683650483064295,1683650483064296,1
1683650483065593,1683650483065594,1
1683650483072771,1683650483072772,1
1683650483080583,1683650483080585,2
1683650483081892,1683650483081897,5
1683650483083075,1683650483083076,1
1683650483084329,1683650483084331,2
1683650483085460,1683650483085461,1
1683650483086667,1683650483086669,2
1683650483092453,1683650483092455,2
1683650483105078,1683650483105079,1
1683650483106636,1683650483106637,1
1683650483113482,1683650483113483,1
1683650483114722,1683650483114723,1
1683650483115947,1683650483115949,2
1683650483117236,1683650483117237,1
1683650483118494,1683650483118496,2
1683650483119707,1683650483119708,1
1683650483128556,1683650483128558,2
1683650483129832,1683650483129833,1
1683650483131124,1683650483131125,1
1683650483132334,1683650483132335,1
1683650483133547,1683650483133548,1
1683650483134834,1683650483134835,1
1683650483140519,1683650483140521,2
1683650483141821,1683650483141823,2
1683650483143135,1683650483143136,1
1683650483148559,1683650483148560,1
1683650483149855,1683650483149856,1
1683650483151061,1683650483151062,1
1683650483152304,1683650483152305,1
1683650483153454,1683650483153455,1
1683650483154735,1683650483154737,2
1683650483162850,1683650483162852,2
1683650483164092,1683650483164093,1
1683650483165432,1683650483165433,1
1683650483166805,1683650483166807,2
1683650483172480,1683650483172482,2
1683650483182850,1683650483182852,2
1683650483188618,1683650483188619,1
1683650483189839,1683650483189840,1
1683650483196780,1683650483196781,1
1683650483198050,1683650483198052,2
1683650483199250,1683650483199252,2
1683650483200465,1683650483200466,1
1683650483208803,1683650483208805,2
1683650483210087,1683650483210088,1
1683650483211270,1683650483211271,1
1683650483212676,1683650483212677,1
1683650483213887,1683650483213888,1
1683650483215092,1683650483215093,1
1683650483225511,1683650483225513,2
1683650483226783,1683650483226784,1
1683650483228071,1683650483228072,1
1683650483229295,1683650483229297,2
1683650483230502,1683650483230503,1
1683650483231869,1683650483231870,1
1683650483233132,1683650483233133,1
1683650483234418,1683650483234419,1
1683650483235715,1683650483235716,1
1683650483237027,1683650483237029,2
1683650483238101,1683650483238102,1
1683650483239339,1683650483239340,1
1683650483240526,1683650483240527,1
1683650483241761,1683650483241762,1
1683650483247032,1683650483247034,2
1683650483248391,1683650483248393,2
1683650483254565,1683650483254566,1
1683650483255798,1683650483255799,1
1683650483262503,1683650483262504,1
1683650483263849,1683650483263851,2
1683650483265112,1683650483265114,2
1683650483266395,1683650483266397,2
1683650483267686,1683650483267687,1
1683650483272523,1683650483272524,1
1683650483280648,1683650483280649,1
1683650483282082,1683650483282083,1
1683650483283302,1683650483283303,1
1683650483284711,1683650483284712,1
1683650483285979,1683650483285981,2
1683650483287280,1683650483287281,1
1683650483288574,1683650483288575,1
1683650483289898,1683650483289899,1
1683650483291125,1683650483291126,1
1683650483292533,1683650483292535,2
1683650483293857,1683650483293868,11
1683650483295276,1683650483295277,1
1683650483300428,1683650483300429,1
1683650483301780,1683650483301782,2
1683650483303017,1683650483303019,2
1683650483304322,1683650483304323,1
1683650483305457,1683650483305458,1
1683650483306777,1683650483306778,1
1683650483307945,1683650483307946,1
1683650483309253,1683650483309254,1
1683650483314418,1683650483314420,2
1683650483315667,1683650483315668,1
1683650483316962,1683650483316963,1
1683650483318135,1683650483318136,1
1683650483319477,1683650483319478,1
1683650483320771,1683650483320772,1
1683650483322067,1683650483322068,1
1683650483323338,1683650483323339,1
1683650483324598,1683650483324599,1
1683650483325890,1683650483325891,1
1683650483327040,1683650483327042,2
1683650483328360,1683650483328361,1
1683650483329658,1683650483329659,1
1683650483338618,1683650483338619,1
1683650483339843,1683650483339844,1
1683650483341135,1683650483341136,1
1683650483342328,1683650483342330,2
1683650483343649,1683650483343650,1
1683650483344813,1683650483344814,1
1683650483346067,1683650483346068,1
1683650483347284,1683650483347285,1
1683650483348495,1683650483348496,1
1683650483356643,1683650483356644,1
1683650483364668,1683650483364669,1
1683650483372511,1683650483372513,2
1683650483373747,1683650483373748,1
1683650483375157,1683650483375158,1
1683650483382967,1683650483382968,1
1683650483388568,1683650483388570,2
1683650483393853,1683650483393854,1
1683650483395126,1683650483395127,1
1683650483398242,1683650483398243,1
1683650483399469,1683650483399470,1
1683650483400818,1683650483400819,1
1683650483402022,1683650483402024,2
1683650483409867,1683650483409869,2
1683650483411268,1683650483411269,1
1683650483412626,1683650483412627,1
1683650483413881,1683650483413882,1
1683650483420561,1683650483420562,1
1683650483428918,1683650483428920,2
1683650483430284,1683650483430285,1
1683650483431612,1683650483431613,1
1683650483433078,1683650483433079,1
1683650483440606,1683650483440608,2
1683650483448602,1683650483448603,1
1683650483449869,1683650483449870,1
1683650483451178,1683650483451179,1
1683650483452365,1683650483452366,1
1683650483453671,1683650483453673,2
1683650483454877,1683650483454878,1
1683650483456093,1683650483456094,1
1683650483457282,1683650483457283,1
1683650483458542,1683650483458543,1
1683650483459802,1683650483459803,1
1683650483461129,1683650483461131,2
1683650483467118,1683650483467119,1
1683650483468348,1683650483468349,1
1683650483473480,1683650483473481,1
1683650483481544,1683650483481545,1
1683650483486601,1683650483486602,1
1683650483487869,1683650483487870,1
1683650483489086,1683650483489087,1
1683650483490514,1683650483490515,1
1683650483498453,1683650483498454,1
1683650483499822,1683650483499823,1
1683650483504759,1683650483504761,2
1683650483506052,1683650483506054,2
1683650483507328,1683650483507330,2
1683650483508660,1683650483508661,1
1683650483509972,1683650483509974,2
1683650483516591,1683650483516592,1
1683650483524560,1683650483524561,1
1683650483525908,1683650483525910,2
1683650483527174,1683650483527176,2
1683650483528375,1683650483528376,1
1683650483529506,1683650483529507,1
1683650483530853,1683650483530854,1
1683650483531991,1683650483531992,1
1683650483533235,1683650483533236,1
1683650483534558,1683650483534560,2
1683650483540617,1683650483540619,2
1683650483541884,1683650483541885,1
1683650483543106,1683650483543107,1
1683650483544317,1683650483544319,2
1683650483553079,1683650483553080,1
1683650483554347,1683650483554348,1
1683650483560555,1683650483560556,1
1683650483561735,1683650483561736,1
1683650483563002,1683650483563003,1
1683650483568469,1683650483568470,1
1683650483569843,1683650483569844,1
1683650483576518,1683650483576519,1
1683650483584580,1683650483584581,1
1683650483591158,1683650483591160,2
1683650483592448,1683650483592449,1
1683650483600554,1683650483600555,1
1683650483601779,1683650483601780,1
1683650483603061,1683650483603062,1
1683650483604427,1683650483604428,1
1683650483605833,1683650483605835,2
1683650483607055,1683650483607056,1
1683650483612482,1683650483612483,1
1683650483620656,1683650483620658,2
1683650483621848,1683650483621849,1
1683650483623070,1683650483623072,2
1683650483629867,1683650483629874,7
1683650483631292,1683650483631293,1
1683650483636631,1683650483636633,2
1683650483637840,1683650483637842,2
1683650483644521,1683650483644522,1
1683650483645899,1683650483645900,1
1683650483656151,1683650483656153,2
1683650483661852,1683650483661853,1
1683650483664537,1683650483664538,1
1683650483665948,1683650483665949,1
1683650483672488,1683650483672490,2
1683650483674243,1683650483674244,1
1683650483675395,1683650483675397,2
1683650483676746,1683650483676747,1
1683650483683087,1683650483683089,2
1683650483684461,1683650483684463,2
1683650483685761,1683650483685762,1
1683650483687105,1683650483687107,2
1683650483695079,1683650483695080,1
1683650483696366,1683650483696367,1
1683650483697615,1683650483697616,1
1683650483698978,1683650483698979,1
1683650483700153,1683650483700154,1
1683650483701379,1683650483701380,1
1683650483702594,1683650483702596,2
1683650483703816,1683650483703818,2
1683650483705011,1683650483705012,1
1683650483706333,1683650483706334,1
1683650483712863,1683650483712865,2
1683650483714098,1683650483714100,2
