1683650458237280,1683650458237829,549
1683650458246729,1683650458246736,7
1683650458253270,1683650458253281,11
1683650458261248,1683650458261255,7
1683650458269287,1683650458269293,6
1683650458277252,1683650458277263,11
1683650458277812,1683650458277818,6
1683650458278359,1683650458278364,5
1683650458278881,1683650458278893,12
1683650458283236,1683650458283243,7
1683650458287144,1683650458287155,11
1683650458293262,1683650458293265,3
1683650458293951,1683650458293958,7
1683650458301065,1683650458301070,5
1683650458301520,1683650458301532,12
1683650458309497,1683650458309509,12
1683650458310166,1683650458310176,10
1683650458317484,1683650458317496,12
1683650458318100,1683650458318110,10
1683650458318740,1683650458318746,6
1683650458319257,1683650458319262,5
1683650458319926,1683650458319939,13
1683650458320410,1683650458320415,5
1683650458320952,1683650458320963,11
1683650458326773,1683650458326788,15
1683650458334863,1683650458334869,6
1683650458335272,1683650458335283,11
1683650458336688,1683650458336699,11
1683650458344561,1683650458344567,6
1683650458345296,1683650458345306,10
1683650458345765,1683650458345770,5
1683650458346253,1683650458346264,11
1683650458346904,1683650458346910,6
1683650458351242,1683650458351248,6
1683650458359299,1683650458359305,6
1683650458359923,1683650458359929,6
1683650458361295,1683650458361305,10
1683650458361893,1683650458361898,5
1683650458368805,1683650458368816,11
1683650458376968,1683650458376979,11
1683650458384796,1683650458384802,6
1683650458385291,1683650458385297,6
1683650458385840,1683650458385850,10
1683650458387547,1683650458387557,10
1683650458395314,1683650458395320,6
1683650458396036,1683650458396046,10
1683650458396560,1683650458396572,12
1683650458397118,1683650458397129,11
1683650458405230,1683650458405242,12
1683650458412332,1683650458412345,13
1683650458412832,1683650458412844,12
1683650458417413,1683650458417423,10
1683650458417954,1683650458417964,10
1683650458418479,1683650458418490,11
1683650458419067,1683650458419078,11
1683650458425451,1683650458425462,11
1683650458426076,1683650458426087,11
1683650458427473,1683650458427485,12
1683650458433415,1683650458433420,5
1683650458433947,1683650458433958,11
1683650458440349,1683650458440355,6
1683650458440815,1683650458440820,5
1683650458445463,1683650458445474,11
1683650458446066,1683650458446071,5
1683650458452263,1683650458452276,13
1683650458452728,1683650458452734,6
1683650458460265,1683650458460275,10
1683650458466810,1683650458466822,12
1683650458474850,1683650458474856,6
1683650458475259,1683650458475264,5
1683650458475769,1683650458475780,11
1683650458480288,1683650458480293,5
1683650458480825,1683650458480830,5
1683650458481351,1683650458481362,11
1683650458481945,1683650458481956,11
1683650458489136,1683650458489147,11
1683650458522566,1683650458522577,11
1683650458523276,1683650458523287,11
1683650458528778,1683650458528788,10
1683650458535993,1683650458536003,10
1683650458543956,1683650458543967,11
1683650458549222,1683650458549228,6
1683650458549772,1683650458549783,11
1683650458557316,1683650458557322,6
1683650458564555,1683650458564561,6
1683650458565187,1683650458565197,10
1683650458571293,1683650458571306,13
1683650458571881,1683650458571886,5
1683650458572655,1683650458572666,11
1683650458573902,1683650458573912,10
1683650458574432,1683650458574437,5
1683650458581201,1683650458581207,6
1683650458589303,1683650458589314,11
1683650458589814,1683650458589820,6
1683650458590534,1683650458590541,7
1683650458591170,1683650458591176,6
1683650458596914,1683650458596919,5
1683650458597420,1683650458597432,12
1683650458598045,1683650458598050,5
1683650458604840,1683650458604852,12
1683650458605525,1683650458605531,6
1683650458611274,1683650458611280,6
1683650458612547,1683650458612561,14
1683650458617239,1683650458617245,6
1683650458617887,1683650458617896,9
1683650458619199,1683650458619209,10
1683650458619758,1683650458619767,9
1683650458625165,1683650458625172,7
1683650458626126,1683650458626132,6
1683650458628013,1683650458628023,10
1683650458628400,1683650458628412,12
1683650458633247,1683650458633259,12
1683650458641299,1683650458641309,10
1683650458649164,1683650458649171,7
1683650458650551,1683650458650562,11
1683650458651125,1683650458651135,10
1683650458659352,1683650458659358,6
1683650458664533,1683650458664539,6
1683650458665206,1683650458665216,10
1683650458666133,1683650458666138,5
1683650458666607,1683650458666617,10
1683650458667819,1683650458667829,10
1683650458669971,1683650458669982,11
1683650458670497,1683650458670507,10
1683650458678826,1683650458678838,12
1683650458679293,1683650458679304,11
1683650458679838,1683650458679848,10
1683650458680383,1683650458680401,18
1683650458688081,1683650458688087,6
1683650458688705,1683650458688717,12
1683650458689324,1683650458689334,10
1683650458694850,1683650458694862,12
1683650458695261,1683650458695272,11
1683650458695851,1683650458695862,11
1683650458697471,1683650458697476,5
1683650458699699,1683650458699710,11
1683650458700195,1683650458700205,10
1683650458705174,1683650458705182,8
1683650458706063,1683650458706068,5
1683650458706612,1683650458706616,4
1683650458713190,1683650458713197,7
1683650458721190,1683650458721201,11
1683650458721835,1683650458721846,11
1683650458722411,1683650458722415,4
1683650458730817,1683650458730828,11
1683650458731353,1683650458731364,11
1683650458740558,1683650458740560,2
1683650458742880,1683650458742885,5
1683650458744810,1683650458744815,5
1683650458752842,1683650458752846,4
1683650458753620,1683650458753624,4
1683650458761472,1683650458761484,12
1683650458762212,1683650458762222,10
1683650458762967,1683650458762971,4
1683650458763723,1683650458763734,11
1683650458771117,1683650458771127,10
1683650458771695,1683650458771700,5
1683650458779555,1683650458779563,8
1683650458787264,1683650458787270,6
1683650458787890,1683650458787896,6
1683650458788391,1683650458788402,11
1683650458788937,1683650458788943,6
1683650458796549,1683650458796554,5
1683650458797381,1683650458797391,10
1683650458803288,1683650458803295,7
1683650458805619,1683650458805621,2
1683650458806113,1683650458806124,11
1683650458806646,1683650458806651,5
1683650458811259,1683650458811265,6
1683650458812783,1683650458812794,11
1683650458813360,1683650458813370,10
1683650458821498,1683650458821504,6
1683650458822082,1683650458822088,6
1683650458822621,1683650458822626,5
1683650458830804,1683650458830814,10
1683650458838781,1683650458838782,1
1683650458843305,1683650458843306,1
1683650458851299,1683650458851304,5
1683650458852037,1683650458852043,6
1683650458852573,1683650458852579,6
1683650458853100,1683650458853106,6
1683650458853607,1683650458853612,5
1683650458854153,1683650458854158,5
1683650458865585,1683650458865591,6
1683650458866169,1683650458866180,11
1683650458877290,1683650458877296,6
1683650458883334,1683650458883350,16
1683650458883921,1683650458883926,5
1683650458889311,1683650458889317,6
1683650458897232,1683650458897244,12
1683650458897893,1683650458897899,6
1683650458898521,1683650458898526,5
1683650458899180,1683650458899190,10
1683650458899768,1683650458899779,11
1683650458900316,1683650458900327,11
1683650458900873,1683650458900884,11
1683650458901658,1683650458901664,6
1683650458902299,1683650458902309,10
1683650458902983,1683650458902988,5
1683650458903712,1683650458903717,5
1683650458917237,1683650458917243,6
1683650458917806,1683650458917817,11
1683650458924441,1683650458924446,5
1683650458932403,1683650458932406,3
1683650458939393,1683650458939395,2
1683650458940815,1683650458940826,11
1683650458948800,1683650458948812,12
1683650458956958,1683650458956964,6
1683650458964770,1683650458964786,16
1683650458972797,1683650458972810,13
1683650458973302,1683650458973313,11
1683650458973811,1683650458973822,11
1683650458974344,1683650458974354,10
1683650458974851,1683650458974863,12
1683650458975368,1683650458975378,10
1683650458975892,1683650458975897,5
1683650458976508,1683650458976520,12
1683650458984584,1683650458984590,6
1683650458985250,1683650458985261,11
1683650458993380,1683650458993387,7
1683650458993968,1683650458993979,11
1683650458998887,1683650458998900,13
1683650459006881,1683650459006889,8
1683650459014884,1683650459014896,12
1683650459015378,1683650459015388,10
1683650459023249,1683650459023264,15
1683650459023896,1683650459023902,6
1683650459024441,1683650459024447,6
1683650459029174,1683650459029181,7
1683650459037202,1683650459037209,7
1683650459037716,1683650459037727,11
1683650459045464,1683650459045475,11
1683650459046069,1683650459046086,17
1683650459061239,1683650459061256,17
1683650459063130,1683650459063141,11
1683650459071261,1683650459071272,11
1683650459071856,1683650459071862,6
1683650459072368,1683650459072379,11
1683650459073142,1683650459073149,7
1683650459073585,1683650459073595,10
1683650459079325,1683650459079336,11
1683650459092556,1683650459092565,9
1683650459095320,1683650459095326,6
1683650459095935,1683650459095941,6
1683650459096574,1683650459096586,12
1683650459097136,1683650459097147,11
1683650459097617,1683650459097627,10
1683650459098161,1683650459098172,11
1683650459098673,1683650459098683,10
1683650459099299,1683650459099309,10
1683650459107404,1683650459107420,16
1683650459108543,1683650459108553,10
1683650459109088,1683650459109099,11
1683650459117241,1683650459117253,12
1683650459125234,1683650459125245,11
1683650459125892,1683650459125902,10
1683650459126495,1683650459126505,10
1683650459127024,1683650459127043,19
1683650459127565,1683650459127576,11
1683650459135510,1683650459135521,11
1683650459136081,1683650459136092,11
1683650459136730,1683650459136742,12
1683650459144853,1683650459144864,11
1683650459145412,1683650459145423,11
1683650459145984,1683650459145993,9
1683650459146506,1683650459146526,20
1683650459147086,1683650459147097,11
1683650459155366,1683650459155372,6
1683650459156016,1683650459156022,6
1683650459161293,1683650459161300,7
1683650459162097,1683650459162108,11
