1683650485074229,1683650485090180,15951
1683650485096819,1683650485097204,385
1683650485105063,1683650485105342,279
1683650485120414,1683650485120502,88
1683650485121236,1683650485126339,5103
1683650485136019,1683650485136374,355
1683650485145716,1683650485145853,137
1683650485146526,1683650485146875,349
1683650485153253,1683650485153686,433
1683650485154175,1683650485154673,498
1683650485166217,1683650485166336,119
1683650485176752,1683650485177156,404
1683650485189401,1683650485189408,7
1683650485190228,1683650485190600,372
1683650485200969,1683650485209324,8355
1683650485209974,1683650485210425,451
1683650485217615,1683650485218213,598
1683650485229569,1683650485230005,436
1683650485230556,1683650485231048,492
1683650485236553,1683650485236759,206
1683650485237401,1683650485237877,476
1683650485245145,1683650485245474,329
1683650485264142,1683650485265404,1262
1683650485269048,1683650485269394,346
1683650485281367,1683650485281637,270
1683650485282190,1683650485282585,395
1683650485283157,1683650485283665,508
1683650485305585,1683650485305593,8
1683650485313578,1683650485313592,14
1683650485321586,1683650485321600,14
1683650485322281,1683650485322621,340
1683650485323184,1683650485323523,339
1683650485324094,1683650485324670,576
1683650485332610,1683650485332899,289
1683650485337603,1683650485338109,506
1683650485345598,1683650485346147,549
1683650485356948,1683650485357319,371
1683650485363308,1683650485363666,358
1683650485369598,1683650485372490,2892
1683650485376280,1683650485376675,395
1683650485377216,1683650485377587,371
1683650485384658,1683650485385029,371
1683650485397339,1683650485397463,124
1683650485404001,1683650485404412,411
1683650485404989,1683650485405380,391
1683650485416218,1683650485416579,361
1683650485428880,1683650485429367,487
1683650485441581,1683650485446020,4439
1683650485446572,1683650485447683,1111
1683650485457997,1683650485458193,196
1683650485465070,1683650485465495,425
1683650485477212,1683650485482084,4872
1683650485482629,1683650485483052,423
1683650485483916,1683650485484198,282
1683650485492190,1683650485492539,349
1683650485504875,1683650485505193,318
1683650485516604,1683650485516839,235
1683650485528139,1683650485528613,474
1683650485539178,1683650485546276,7098
1683650485546824,1683650485547210,386
1683650485556488,1683650485556716,228
1683650485562231,1683650485562491,260
1683650485574233,1683650485581586,7353
1683650485586789,1683650485586796,7
1683650485600128,1683650485600519,391
1683650485608191,1683650485608940,749
1683650485612427,1683650485612764,337
1683650485620464,1683650485620737,273
1683650485637549,1683650485637570,21
1683650485649597,1683650485649610,13
1683650485650134,1683650485658044,7910
1683650485658680,1683650485659023,343
1683650485663289,1683650485663623,334
1683650485668143,1683650485668539,396
1683650485675112,1683650485675438,326
1683650485693643,1683650485693649,6
1683650485701579,1683650485701606,27
1683650485705639,1683650485705746,107
1683650485717576,1683650485717836,260
1683650485718859,1683650485719245,386
1683650485740169,1683650485740538,369
1683650485745567,1683650485745579,12
1683650485753227,1683650485753554,327
1683650485764209,1683650485764628,419
1683650485780232,1683650485780469,237
1683650485780996,1683650485781443,447
1683650485786240,1683650485786375,135
1683650485797671,1683650485798098,427
1683650485805613,1683650485806069,456
1683650485813595,1683650485814101,506
1683650485822334,1683650485822339,5
1683650485832124,1683650485832525,401
1683650485840186,1683650485840460,274
1683650485852161,1683650485852460,299
1683650485864200,1683650485864557,357
1683650485865105,1683650485865555,450
1683650485881577,1683650485882064,487
1683650485889571,1683650485890016,445
1683650485896938,1683650485897331,393
1683650485908185,1683650485908509,324
1683650485916298,1683650485916544,246
1683650485922164,1683650485922170,6
1683650485933607,1683650485936608,3001
1683650485937212,1683650485949284,12072
1683650485949969,1683650485950338,369
1683650485961917,1683650485962257,340
1683650485973106,1683650485973381,275
1683650485973912,1683650485974231,319
1683650485980318,1683650485980645,327
1683650485989038,1683650485989487,449
1683650486000147,1683650486009322,9175
1683650486016288,1683650486016658,370
1683650486024329,1683650486024625,296
1683650486036221,1683650486036581,360
1683650486045494,1683650486045725,231
1683650486057570,1683650486057787,217
