1683650451206013,1683650451206756,743
1683650451208828,1683650451209197,369
1683650451210057,1683650451210465,408
1683650451211452,1683650451211794,342
1683650451212693,1683650451213035,342
1683650451213948,1683650451214347,399
1683650451215206,1683650451215560,354
1683650451216424,1683650451216795,371
1683650451217653,1683650451217997,344
1683650451218853,1683650451219193,340
1683650451220089,1683650451223996,3907
1683650451224917,1683650451229752,4835
1683650451230777,1683650451231115,338
1683650451232033,1683650451232403,370
1683650451233324,1683650451233694,370
1683650451234516,1683650451234887,371
1683650451235757,1683650451236111,354
1683650451237012,1683650451237382,370
1683650451238295,1683650451238651,356
1683650451239524,1683650451239863,339
1683650451240784,1683650451241109,325
1683650451241991,1683650451242327,336
1683650451243188,1683650451243535,347
1683650451244401,1683650451244771,370
1683650451245629,1683650451246063,434
1683650451246952,1683650451247306,354
1683650451248187,1683650451248643,456
1683650451249575,1683650451249947,372
1683650451250817,1683650451251232,415
1683650451252108,1683650451252477,369
1683650451253601,1683650451253979,378
1683650451259030,1683650451259452,422
1683650451260429,1683650451260667,238
1683650451261606,1683650451261979,373
1683650451262857,1683650451269782,6925
1683650451270724,1683650451271110,386
1683650451271943,1683650451272284,341
1683650451273288,1683650451273649,361
1683650451274572,1683650451274936,364
1683650451275762,1683650451277282,1520
1683650451278186,1683650451278587,401
1683650451279424,1683650451279787,363
1683650451280651,1683650451281036,385
1683650451281931,1683650451282318,387
1683650451283214,1683650451289793,6579
1683650451290759,1683650451291206,447
1683650451292106,1683650451292521,415
1683650451293433,1683650451293799,366
1683650451294636,1683650451294971,335
1683650451295870,1683650451296244,374
1683650451297142,1683650451297575,433
1683650451298392,1683650451298739,347
1683650451299604,1683650451299950,346
1683650451300840,1683650451301588,748
1683650451302441,1683650451302803,362
1683650451307019,1683650451307405,386
1683650451308347,1683650451308694,347
1683650451309560,1683650451309909,349
1683650451310752,1683650451311132,380
1683650451312005,1683650451312361,356
1683650451313200,1683650451313549,349
1683650451314370,1683650451314720,350
1683650451315537,1683650451315880,343
1683650451316664,1683650451317069,405
1683650451317858,1683650451318208,350
1683650451319018,1683650451319375,357
1683650451320230,1683650451320567,337
1683650451321501,1683650451321875,374
1683650451322791,1683650451323136,345
1683650451323997,1683650451324335,338
1683650451325133,1683650451325520,387
1683650451326381,1683650451326755,374
1683650451327636,1683650451327994,358
1683650451328799,1683650451329137,338
1683650451330001,1683650451330356,355
1683650451331226,1683650451331628,402
1683650451332513,1683650451332926,413
1683650451333777,1683650451334150,373
1683650451335115,1683650451335440,325
1683650451336233,1683650451336592,359
1683650451337489,1683650451337858,369
