1683650530734611,1683650530734630,19
1683650530766676,1683650530766734,58
1683650530768290,1683650530768356,66
1683650530769682,1683650530769714,32
1683650530771025,1683650530771225,200
1683650530772845,1683650530772938,93
1683650530774829,1683650530774847,18
1683650530782018,1683650530782064,46
1683650530783924,1683650530783929,5
1683650530794768,1683650530794777,9
1683650530801859,1683650530801866,7
1683650530805593,1683650530805704,111
1683650530811351,1683650530811405,54
1683650530822639,1683650530822703,64
1683650530824091,1683650530824142,51
1683650530825300,1683650530825404,104
1683650530836157,1683650530836221,64
1683650530841740,1683650530841850,110
1683650530843235,1683650530843322,87
1683650530844648,1683650530844775,127
1683650530846142,1683650530846192,50
1683650530847666,1683650530847733,67
1683650530849018,1683650530854584,5566
1683650530855848,1683650530855887,39
1683650530857281,1683650530857305,24
1683650530868777,1683650530868850,73
1683650530877693,1683650530877723,30
1683650530879322,1683650530879350,28
1683650530890583,1683650530890659,76
1683650530891938,1683650530891984,46
1683650530893267,1683650530893347,80
1683650530897736,1683650530897800,64
1683650530909797,1683650530909865,68
1683650530911155,1683650530911186,31
1683650530912635,1683650530912668,33
1683650530921881,1683650530921883,2
1683650530923259,1683650530923333,74
1683650530933907,1683650530933982,75
1683650530941970,1683650530942049,79
1683650530953700,1683650530953831,131
1683650530958839,1683650530958894,55
1683650530966609,1683650530966689,80
1683650530975014,1683650530975056,42
1683650530976516,1683650530976518,2
1683650530980490,1683650530986626,6136
1683650530991309,1683650530991424,115
1683650530992807,1683650530992951,144
1683650531001793,1683650531001831,38
1683650531013126,1683650531013128,2
1683650531014683,1683650531014735,52
1683650531021998,1683650531022044,46
1683650531033883,1683650531033885,2
1683650531040791,1683650531040793,2
1683650531042153,1683650531042215,62
1683650531043613,1683650531043700,87
1683650531044984,1683650531045060,76
1683650531053964,1683650531054030,66
1683650531065893,1683650531065933,40
1683650531076593,1683650531076673,80
1683650531077984,1683650531078013,29
1683650531079396,1683650531079481,85
1683650531089855,1683650531089918,63
1683650531091294,1683650531091328,34
1683650531092703,1683650531092772,69
1683650531094261,1683650531094295,34
1683650531099339,1683650531099382,43
1683650531100831,1683650531100839,8
1683650531102537,1683650531102598,61
1683650531104094,1683650531104217,123
1683650531115530,1683650531115650,120
1683650531117103,1683650531117133,30
1683650531122976,1683650531123020,44
1683650531124666,1683650531124743,77
1683650531130226,1683650531130280,54
1683650531138700,1683650531138762,62
1683650531150731,1683650531150734,3
1683650531152030,1683650531152111,81
1683650531153355,1683650531153430,75
1683650531154804,1683650531154864,60
1683650531165798,1683650531165887,89
1683650531177787,1683650531185427,7640
1683650531186756,1683650531186810,54
1683650531197388,1683650531197399,11
1683650531198956,1683650531199043,87
1683650531205797,1683650531205799,2
1683650531213867,1683650531213979,112
1683650531222676,1683650531222811,135
1683650531224215,1683650531224299,84
1683650531225696,1683650531225790,94
1683650531230437,1683650531230479,42
1683650531238043,1683650531238045,2
1683650531239289,1683650531239325,36
1683650531250745,1683650531250792,47
1683650531258834,1683650531258841,7
1683650531260177,1683650531260250,73
1683650531270690,1683650531270695,5
1683650531282672,1683650531282682,10
1683650531283894,1683650531283994,100
1683650531285458,1683650531285480,22
1683650531297805,1683650531297893,88
1683650531309863,1683650531309935,72
1683650531311263,1683650531311305,42
1683650531312772,1683650531312870,98
1683650531314399,1683650531314488,89
1683650531326724,1683650531326726,2
1683650531328043,1683650531328092,49
1683650531329600,1683650531338579,8979
1683650531349604,1683650531349613,9
1683650531351479,1683650531351609,130
1683650531352952,1683650531353021,69
1683650531354608,1683650531354636,28
1683650531355936,1683650531356003,67
1683650531363382,1683650531363449,67
1683650531364984,1683650531365104,120
1683650531377822,1683650531377930,108
1683650531379253,1683650531379344,91
1683650531380784,1683650531380923,139
1683650531386398,1683650531386495,97
1683650531397159,1683650531397205,46
1683650531409883,1683650531409958,75
1683650531417864,1683650531417868,4
1683650531425870,1683650531425876,6
1683650531427566,1683650531427643,77
1683650531429256,1683650531438632,9376
1683650531440235,1683650531440256,21
1683650531448810,1683650531448873,63
1683650531458973,1683650531459012,39
1683650531471037,1683650531471042,5
1683650531472725,1683650531472749,24
1683650531474101,1683650531485401,11300
1683650531493375,1683650531493397,22
1683650531497800,1683650531497856,56
1683650531499226,1683650531499377,151
1683650531509105,1683650531509159,54
1683650531519386,1683650531519448,62
1683650531527447,1683650531527497,50
1683650531534616,1683650531534702,86
1683650531536010,1683650531536012,2
1683650531543356,1683650531543442,86
1683650531555492,1683650531555558,66
1683650531566343,1683650531566371,28
1683650531577960,1683650531578013,53
1683650531588816,1683650531588823,7
1683650531590137,1683650531590228,91
1683650531591802,1683650531591860,58
1683650531601270,1683650531601314,44
1683650531602715,1683650531602740,25
1683650531604052,1683650531604129,77
1683650531605902,1683650531605976,74
1683650531614628,1683650531614783,155
1683650531616634,1683650531616703,69
1683650531618053,1683650531618056,3
1683650531624688,1683650531624765,77
1683650531634659,1683650531634696,37
1683650531646676,1683650531646812,136
1683650531648287,1683650531648377,90
1683650531649831,1683650531649926,95
1683650531656832,1683650531662625,5793
1683650531664066,1683650531664186,120
1683650531673831,1683650531673989,158
1683650531681767,1683650531681834,67
1683650531683186,1683650531683276,90
1683650531690641,1683650531690647,6
1683650531691999,1683650531692054,55
1683650531693572,1683650531693629,57
1683650531694939,1683650531695007,68
