1683650437199069,1683650437199263,194
1683650437203985,1683650437204004,19
1683650437211988,1683650437212163,175
1683650437212471,1683650437212637,166
1683650437212887,1683650437213114,227
1683650437213298,1683650437213547,249
1683650437213713,1683650437213962,249
1683650437214145,1683650437214431,286
1683650437214634,1683650437214875,241
1683650437215116,1683650437215337,221
1683650437215588,1683650437215796,208
1683650437216064,1683650437216292,228
1683650437216587,1683650437216831,244
1683650437217104,1683650437217247,143
1683650437217551,1683650437217715,164
1683650437218001,1683650437218144,143
1683650437218411,1683650437218599,188
1683650437218935,1683650437219154,219
1683650437219416,1683650437219670,254
1683650437219909,1683650437220137,228
1683650437220384,1683650437220637,253
1683650437220838,1683650437221051,213
1683650437221299,1683650437221540,241
1683650437221733,1683650437221948,215
1683650437222196,1683650437222423,227
1683650437222694,1683650437222911,217
1683650437223290,1683650437223437,147
1683650437223746,1683650437223922,176
1683650437224171,1683650437224353,182
1683650437224585,1683650437224782,197
1683650437224992,1683650437225194,202
1683650437225436,1683650437225653,217
1683650437225904,1683650437226136,232
1683650437226377,1683650437226618,241
1683650437226876,1683650437227098,222
1683650437227384,1683650437227572,188
1683650437227810,1683650437228046,236
1683650437228318,1683650437228550,232
1683650437228775,1683650437229021,246
1683650437229278,1683650437229514,236
1683650437229882,1683650437230006,124
1683650437230367,1683650437230495,128
1683650437230793,1683650437230901,108
1683650437231268,1683650437231382,114
1683650437231732,1683650437231797,65
1683650437232171,1683650437232215,44
1683650437232634,1683650437232694,60
1683650437239966,1683650437240140,174
1683650437240488,1683650437240629,141
1683650437240947,1683650437241054,107
1683650437241383,1683650437241515,132
1683650437241862,1683650437241961,99
1683650437242303,1683650437242432,129
1683650437242740,1683650437242870,130
1683650437243161,1683650437243350,189
1683650437243659,1683650437243826,167
1683650437244084,1683650437244250,166
1683650437244494,1683650437244670,176
1683650437244918,1683650437245141,223
1683650437245370,1683650437245627,257
1683650437245829,1683650437246088,259
1683650437246283,1683650437246531,248
1683650437246766,1683650437247065,299
1683650437247294,1683650437247541,247
1683650437247758,1683650437248033,275
1683650437248202,1683650437248440,238
1683650437248612,1683650437248929,317
1683650437249087,1683650437249354,267
1683650437249496,1683650437249794,298
1683650437250043,1683650437257744,7701
1683650437257813,1683650437258254,441
1683650437258291,1683650437258728,437
1683650437258796,1683650437259162,366
1683650437259264,1683650437259617,353
1683650437259721,1683650437260050,329
1683650437260160,1683650437260446,286
1683650437260578,1683650437260881,303
1683650437261013,1683650437261359,346
1683650437261473,1683650437261824,351
