1683650485082002,1683650485090382,8380
1683650485104279,1683650485104288,9
1683650485105113,1683650485113980,8867
1683650485120329,1683650485120342,13
1683650485121272,1683650485126256,4984
1683650485135980,1683650485136218,238
1683650485145685,1683650485145761,76
1683650485146554,1683650485146921,367
1683650485153306,1683650485153539,233
1683650485154300,1683650485154510,210
1683650485166045,1683650485166162,117
1683650485176846,1683650485177028,182
1683650485189390,1683650485189657,267
1683650485190208,1683650485190474,266
1683650485209087,1683650485209281,194
1683650485210020,1683650485210387,367
1683650485217617,1683650485218089,472
1683650485229583,1683650485229923,340
1683650485230581,1683650485230980,399
1683650485236555,1683650485236657,102
1683650485237380,1683650485237768,388
1683650485245252,1683650485253961,8709
1683650485265188,1683650485265327,139
1683650485269085,1683650485269424,339
1683650485281369,1683650485281604,235
1683650485282299,1683650485282512,213
1683650485283224,1683650485283565,341
1683650485305583,1683650485305608,25
1683650485313576,1683650485313594,18
1683650485321588,1683650485321609,21
1683650485322281,1683650485322517,236
1683650485323185,1683650485323436,251
1683650485324270,1683650485324599,329
1683650485332613,1683650485332967,354
1683650485337606,1683650485337988,382
1683650485345596,1683650485346049,453
1683650485356847,1683650485357126,279
1683650485363310,1683650485363681,371
1683650485372314,1683650485372326,12
1683650485376256,1683650485376550,294
1683650485377246,1683650485377452,206
1683650485384656,1683650485384949,293
1683650485397266,1683650485397299,33
1683650485404014,1683650485404296,282
1683650485405130,1683650485405328,198
1683650485416182,1683650485416392,210
1683650485429025,1683650485429275,250
1683650485441579,1683650485441591,12
1683650485446673,1683650485446871,198
1683650485457999,1683650485458196,197
1683650485465124,1683650485465490,366
1683650485477213,1683650485482081,4868
1683650485482732,1683650485482913,181
1683650485483944,1683650485484305,361
1683650485492153,1683650485492447,294
1683650485504916,1683650485505235,319
1683650485516229,1683650485516636,407
1683650485528087,1683650485528453,366
1683650485539044,1683650485540480,1436
1683650485546955,1683650485547082,127
1683650485556489,1683650485556588,99
1683650485562055,1683650485562232,177
1683650485574016,1683650485574168,152
1683650485586090,1683650485586234,144
1683650485600112,1683650485600341,229
1683650485608155,1683650485608886,731
1683650485612503,1683650485612768,265
1683650485620512,1683650485620783,271
1683650485637557,1683650485637565,8
1683650485649597,1683650485649622,25
1683650485650135,1683650485658049,7914
1683650485658817,1683650485658981,164
1683650485663355,1683650485663686,331
1683650485668145,1683650485668393,248
1683650485676073,1683650485676084,11
1683650485682084,1683650485682347,263
1683650485701580,1683650485701586,6
1683650485705701,1683650485705829,128
1683650485717594,1683650485717776,182
1683650485718841,1683650485719086,245
1683650485740168,1683650485740484,316
1683650485745574,1683650485745582,8
1683650485753225,1683650485753633,408
1683650485764186,1683650485764560,374
1683650485776152,1683650485776452,300
1683650485781016,1683650485781333,317
1683650485786104,1683650485786238,134
1683650485797666,1683650485798045,379
1683650485805608,1683650485806063,455
1683650485813597,1683650485814043,446
1683650485822069,1683650485822206,137
1683650485832099,1683650485832443,344
1683650485840100,1683650485840354,254
1683650485852093,1683650485852343,250
1683650485864200,1683650485864523,323
1683650485865181,1683650485865443,262
1683650485881638,1683650485881988,350
1683650485889570,1683650485889973,403
1683650485896999,1683650485897323,324
1683650485908156,1683650485908481,325
1683650485916330,1683650485916587,257
1683650485922041,1683650485922156,115
1683650485936286,1683650485936604,318
1683650485937102,1683650485949210,12108
1683650485949971,1683650485950214,243
1683650485961872,1683650485962155,283
1683650485973123,1683650485973383,260
1683650485973935,1683650485974123,188
1683650485980338,1683650485980679,341
1683650485989039,1683650485989457,418
1683650486000088,1683650486009290,9202
1683650486016333,1683650486016692,359
1683650486024261,1683650486024496,235
1683650486036256,1683650486036482,226
1683650486045577,1683650486045679,102
1683650486057569,1683650486057595,26
1683650486069567,1683650486069687,120
1683650486070547,1683650486078094,7547
1683650486089573,1683650486089961,388
1683650486100943,1683650486101190,247
1683650486113095,1683650486113344,249
1683650486129587,1683650486130003,416
1683650486138068,1683650486138193,125
1683650486152043,1683650486152341,298
1683650486164235,1683650486164536,301
1683650486176132,1683650486176419,287
1683650486177217,1683650486177618,401
1683650486193575,1683650486193581,6
1683650486200137,1683650486200419,282
1683650486212133,1683650486217289,5156
1683650486218040,1683650486218346,306
1683650486229602,1683650486230116,514
1683650486230872,1683650486231247,375
1683650486231820,1683650486232137,317
1683650486242023,1683650486242127,104
1683650486254013,1683650486254155,142
1683650486276096,1683650486276357,261
1683650486277388,1683650486277618,230
1683650486285603,1683650486286006,403
1683650486292096,1683650486292427,331
1683650486292986,1683650486293251,265
1683650486294105,1683650486294332,227
1683650486305257,1683650486309984,4727
1683650486317714,1683650486317829,115
1683650486318529,1683650486318789,260
1683650486330040,1683650486330209,169
1683650486338092,1683650486338233,141
1683650486352157,1683650486352491,334
1683650486362049,1683650486362112,63
1683650486373600,1683650486374003,403
1683650486385688,1683650486386058,370
1683650486386883,1683650486387054,171
1683650486393591,1683650486394021,430
1683650486404965,1683650486405201,236
1683650486413344,1683650486413501,157
1683650486423353,1683650486423670,317
1683650486434044,1683650486434313,269
1683650486449571,1683650486449578,7
1683650486456241,1683650486456540,299
1683650486462067,1683650486462203,136
1683650486469159,1683650486469559,400
1683650486470112,1683650486470348,236
1683650486492161,1683650486492507,346
1683650486493275,1683650486493510,235
1683650486502063,1683650486502270,207
1683650486509908,1683650486510138,230
1683650486520195,1683650486520422,227
1683650486532187,1683650486532463,276
1683650486544162,1683650486544362,200
1683650486556270,1683650486556541,271
1683650486561793,1683650486562123,330
1683650486562686,1683650486563098,412
1683650486572264,1683650486572496,232
1683650486584222,1683650486584537,315
1683650486585228,1683650486585382,154
1683650486608101,1683650486608416,315
1683650486616293,1683650486617414,1121
1683650486626062,1683650486626216,154
1683650486649580,1683650486649593,13
1683650486661593,1683650486662060,467
1683650486672912,1683650486673184,272
1683650486692238,1683650486692250,12
1683650486700321,1683650486700623,302
1683650486705582,1683650486709282,3700
1683650486717591,1683650486718101,510
1683650486732248,1683650486732507,259
1683650486742077,1683650486742221,144
1683650486754057,1683650486754269,212
1683650486762071,1683650486762244,173
1683650486773615,1683650486774046,431
1683650486781608,1683650486782096,488
1683650486789172,1683650486789414,242
1683650486801189,1683650486801515,326
1683650486809153,1683650486809453,300
1683650486821393,1683650486821694,301
1683650486841240,1683650486841289,49
1683650486842003,1683650486842327,324
1683650486842881,1683650486843235,354
1683650486857148,1683650486858089,941
1683650486865265,1683650486865559,294
