1683650431254524,1683650431254547,23
1683650431255066,1683650431255078,12
1683650431255499,1683650431255512,13
1683650431255962,1683650431255974,12
1683650431256437,1683650431256449,12
1683650431256912,1683650431256924,12
1683650431257389,1683650431257400,11
1683650431257863,1683650431257877,14
1683650431258366,1683650431258378,12
1683650431258882,1683650431258893,11
1683650431259390,1683650431259401,11
1683650431259902,1683650431259914,12
1683650431260374,1683650431260386,12
1683650431260899,1683650431260911,12
1683650431261431,1683650431261443,12
1683650431261943,1683650431261956,13
1683650431262460,1683650431262472,12
1683650431262940,1683650431262952,12
1683650431263417,1683650431263429,12
1683650431263902,1683650431263914,12
1683650431264429,1683650431264441,12
1683650431264906,1683650431264918,12
1683650431265429,1683650431265440,11
1683650431265921,1683650431265935,14
1683650431266396,1683650431266408,12
1683650431266860,1683650431266872,12
1683650431267335,1683650431267347,12
1683650431267923,1683650431267935,12
1683650431268385,1683650431268397,12
1683650431268841,1683650431268853,12
1683650431269313,1683650431269325,12
1683650431269782,1683650431269794,12
1683650431270269,1683650431270282,13
1683650431270769,1683650431270781,12
1683650431271239,1683650431271251,12
1683650431271712,1683650431271724,12
1683650431272184,1683650431272195,11
1683650431272626,1683650431272638,12
1683650431279715,1683650431279728,13
1683650431280196,1683650431280208,12
1683650431280676,1683650431280687,11
1683650431281140,1683650431281151,11
1683650431281614,1683650431281625,11
1683650431282103,1683650431282115,12
1683650431282656,1683650431282668,12
1683650431283138,1683650431283150,12
1683650431283627,1683650431283639,12
1683650431284157,1683650431284169,12
1683650431284628,1683650431284640,12
1683650431285159,1683650431285171,12
1683650431285645,1683650431285657,12
1683650431286146,1683650431286159,13
1683650431286603,1683650431286614,11
1683650431287054,1683650431287066,12
1683650431287520,1683650431287532,12
1683650431288003,1683650431288014,11
1683650431288451,1683650431288462,11
1683650431288902,1683650431288914,12
1683650431289374,1683650431289385,11
1683650431289869,1683650431289882,13
1683650431290355,1683650431290367,12
1683650431290816,1683650431290827,11
1683650431291336,1683650431291348,12
1683650431291824,1683650431291835,11
1683650431292311,1683650431292322,11
1683650431292869,1683650431292881,12
1683650431293325,1683650431293336,11
1683650431293780,1683650431293792,12
1683650431294246,1683650431294258,12
1683650431294705,1683650431294717,12
1683650431295163,1683650431295175,12
1683650431295616,1683650431295628,12
1683650431296079,1683650431296091,12
1683650431296524,1683650431296536,12
1683650431297020,1683650431297032,12
1683650431297653,1683650431297665,12
1683650431298109,1683650431298121,12
1683650431298568,1683650431298580,12
1683650431299063,1683650431299075,12
1683650431299521,1683650431299534,13
1683650431300003,1683650431300015,12
1683650431300473,1683650431300485,12
1683650431301000,1683650431301012,12
1683650431301456,1683650431301468,12
1683650431301965,1683650431301978,13
1683650431302477,1683650431302489,12
1683650431302930,1683650431302941,11
1683650431303391,1683650431303402,11
1683650431303842,1683650431303853,11
1683650431304323,1683650431304334,11
1683650431304826,1683650431304838,12
1683650431305430,1683650431305441,11
1683650431305949,1683650431305962,13
1683650431306392,1683650431306404,12
1683650431306840,1683650431306852,12
1683650431307316,1683650431307328,12
