1683650530755913,1683650530778303,22390
1683650530787914,1683650530788743,829
1683650530789557,1683650530790284,727
1683650530790911,1683650530791581,670
1683650530792301,1683650530793232,931
1683650530794109,1683650530795024,915
1683650530795725,1683650530802435,6710
1683650530803213,1683650530804349,1136
1683650530805218,1683650530805892,674
1683650530815944,1683650530816698,754
1683650530823416,1683650530826243,2827
1683650530826874,1683650530831787,4913
1683650530832551,1683650530842315,9764
1683650530843852,1683650530844661,809
1683650530845299,1683650530846009,710
1683650530855846,1683650530856662,816
1683650530857485,1683650530862319,4834
1683650530862967,1683650530863845,878
1683650530864508,1683650530865263,755
1683650530865921,1683650530866713,792
1683650530867529,1683650530868233,704
1683650530868907,1683650530869670,763
1683650530870301,1683650530876478,6177
1683650530877148,1683650530877888,740
1683650530878543,1683650530889181,10638
1683650530890055,1683650530890777,722
1683650530898951,1683650530899744,793
1683650530900712,1683650530901331,619
1683650530911843,1683650530912589,746
1683650530913179,1683650530913925,746
1683650530914546,1683650530918359,3813
1683650530918972,1683650530930328,11356
1683650530931049,1683650530931789,740
1683650530932394,1683650530933162,768
1683650530933879,1683650530942312,8433
1683650530943147,1683650530943854,707
1683650530944486,1683650530954361,9875
1683650530955250,1683650530962383,7133
1683650530963348,1683650530974312,10964
1683650530975027,1683650530975809,782
1683650530980239,1683650530981067,828
1683650530987891,1683650530988680,789
1683650530996248,1683650530997078,830
1683650530997712,1683650531001171,3459
1683650531001761,1683650531011889,10128
1683650531012593,1683650531013320,727
1683650531014041,1683650531022328,8287
1683650531023028,1683650531023777,749
1683650531034408,1683650531035149,741
1683650531035935,1683650531042374,6439
1683650531043199,1683650531054301,11102
1683650531055159,1683650531061227,6068
1683650531061966,1683650531062626,660
1683650531063389,1683650531064148,759
1683650531064871,1683650531065548,677
1683650531066230,1683650531074437,8207
1683650531075178,1683650531086360,11182
1683650531087027,1683650531097180,10153
1683650531097840,1683650531098565,725
1683650531099191,1683650531099973,782
1683650531100658,1683650531110369,9711
1683650531111092,1683650531111851,759
1683650531112506,1683650531113193,687
1683650531113893,1683650531114683,790
1683650531115439,1683650531119841,4402
1683650531120556,1683650531121305,749
1683650531122122,1683650531123082,960
1683650531123774,1683650531124585,811
1683650531125359,1683650531135792,10433
