1683650518913343,1683650518921046,7703
1683650518928549,1683650518936526,7977
1683650518937045,1683650518937761,716
1683650518947856,1683650518955891,8035
1683650518956275,1683650518964213,7938
1683650518972162,1683650518980553,8391
1683650518981288,1683650518986066,4778
1683650518986613,1683650518987158,545
1683650518994389,1683650519005648,11259
1683650519013828,1683650519014400,572
1683650519014997,1683650519026391,11394
1683650519036633,1683650519038952,2319
1683650519046669,1683650519058680,12011
1683650519059151,1683650519066094,6943
1683650519072547,1683650519073088,541
1683650519078061,1683650519085935,7874
1683650519086414,1683650519087097,683
1683650519095422,1683650519106089,10667
1683650519106561,1683650519112773,6212
1683650519120804,1683650519121319,515
1683650519126581,1683650519132582,6001
1683650519133166,1683650519137601,4435
1683650519144508,1683650519147590,3082
1683650519152562,1683650519154624,2062
1683650519164734,1683650519176611,11877
1683650519177226,1683650519177866,640
1683650519178473,1683650519183683,5210
1683650519183947,1683650519194696,10749
1683650519195579,1683650519196007,428
1683650519202404,1683650519214194,11790
1683650519214605,1683650519215145,540
1683650519226633,1683650519227134,501
1683650519238990,1683650519250770,11780
1683650519251391,1683650519258334,6943
1683650519264587,1683650519265127,540
1683650519271402,1683650519274308,2906
1683650519274605,1683650519282890,8285
1683650519294317,1683650519302270,7953
1683650519308556,1683650519309924,1368
1683650519310325,1683650519310923,598
1683650519311509,1683650519321746,10237
1683650519328525,1683650519336516,7991
1683650519337140,1683650519337817,677
1683650519348509,1683650519349058,549
1683650519360703,1683650519361374,671
1683650519361797,1683650519370592,8795
1683650519382363,1683650519382972,609
1683650519383468,1683650519389699,6231
1683650519400575,1683650519412553,11978
1683650519413152,1683650519422257,9105
1683650519433947,1683650519441740,7793
1683650519442438,1683650519443126,688
1683650519443619,1683650519451173,7554
1683650519462658,1683650519463248,590
1683650519468087,1683650519477960,9873
1683650519489953,1683650519490670,717
1683650519502185,1683650519514002,11817
1683650519521670,1683650519522581,911
1683650519534233,1683650519546014,11781
1683650519546482,1683650519546963,481
1683650519552108,1683650519552658,550
1683650519564566,1683650519565001,435
1683650519576704,1683650519577171,467
1683650519588937,1683650519594137,5200
1683650519594465,1683650519608525,14060
1683650519618605,1683650519625959,7354
1683650519626446,1683650519632898,6452
1683650519640824,1683650519641284,460
1683650519650105,1683650519650760,655
1683650519659029,1683650519659629,600
1683650519660096,1683650519670456,10360
1683650519678282,1683650519684532,6250
1683650519685039,1683650519692088,7049
1683650519700020,1683650519700494,474
1683650519701176,1683650519706040,4864
1683650519713891,1683650519724532,10641
1683650519724957,1683650519734207,9250
1683650519744066,1683650519752605,8539
1683650519757934,1683650519758421,487
1683650519758913,1683650519768543,9630
1683650519768947,1683650519774456,5509
1683650519782332,1683650519782708,376
1683650519788132,1683650519795944,7812
1683650519796269,1683650519804363,8094
1683650519808848,1683650519820636,11788
1683650519822112,1683650519828520,6408
1683650519836514,1683650519836981,467
1683650519837585,1683650519838079,494
1683650519844092,1683650519851928,7836
1683650519852282,1683650519860169,7887
1683650519860609,1683650519868567,7958
1683650519869017,1683650519869553,536
1683650519875726,1683650519876152,426
1683650519884510,1683650519884558,48
1683650519893991,1683650519905997,12006
1683650519906519,1683650519912133,5614
1683650519916522,1683650519917299,777
1683650519923976,1683650519926046,2070
1683650519934011,1683650519941888,7877
1683650519942458,1683650519956602,14144
1683650519956979,1683650519957618,639
1683650519966072,1683650519973912,7840
1683650519981932,1683650519985694,3762
1683650519990080,1683650519996563,6483
1683650520004748,1683650520012574,7826
1683650520014287,1683650520014835,548
1683650520025701,1683650520028081,2380
1683650520038304,1683650520038882,578
1683650520048548,1683650520060539,11991
1683650520061112,1683650520061779,667
1683650520072228,1683650520072851,623
1683650520079456,1683650520087669,8213
1683650520095337,1683650520096822,1485
1683650520108061,1683650520112591,4530
1683650520113028,1683650520125003,11975
1683650520125668,1683650520136613,10945
1683650520137098,1683650520148903,11805
1683650520149651,1683650520156061,6410
1683650520164982,1683650520172289,7307
1683650520182062,1683650520192636,10574
1683650520193002,1683650520204241,11239
1683650520204713,1683650520205576,863
1683650520206075,1683650520206777,702
1683650520218311,1683650520218816,505
1683650520219387,1683650520219967,580
1683650520220541,1683650520220989,448
1683650520221542,1683650520226103,4561
1683650520234159,1683650520240526,6367
1683650520248505,1683650520256503,7998
1683650520256584,1683650520257559,975
1683650520257997,1683650520266247,8250
1683650520266904,1683650520274288,7384
1683650520286232,1683650520286842,610
1683650520287499,1683650520294019,6520
1683650520294901,1683650520295741,840
1683650520296333,1683650520297131,798
1683650520308580,1683650520309196,616
1683650520316810,1683650520324019,7209
1683650520324767,1683650520336328,11561
1683650520340543,1683650520342034,1491
1683650520342583,1683650520343117,534
1683650520344323,1683650520345367,1044
1683650520350270,1683650520350954,684
1683650520362888,1683650520370741,7853
1683650520371206,1683650520372014,808
1683650520379759,1683650520389660,9901
1683650520397540,1683650520404519,6979
1683650520412526,1683650520413381,855
1683650520413891,1683650520414910,1019
1683650520415404,1683650520416011,607
1683650520426324,1683650520435989,9665
1683650520438871,1683650520443253,4382
1683650520450531,1683650520453923,3392
1683650520462852,1683650520468525,5673
1683650520469097,1683650520475276,6179
1683650520484519,1683650520492506,7987
1683650520500521,1683650520501344,823
1683650520506393,1683650520507126,733
1683650520507601,1683650520516677,9076
1683650520517305,1683650520517828,523
1683650520518698,1683650520519143,445
1683650520524530,1683650520532623,8093
1683650520533097,1683650520541815,8718
1683650520553562,1683650520554430,868
1683650520555107,1683650520559732,4625
1683650520560110,1683650520560893,783
1683650520561740,1683650520572933,11193
1683650520573652,1683650520579627,5975
1683650520580142,1683650520590797,10655
1683650520591360,1683650520596532,5172
1683650520604525,1683650520612515,7990
1683650520613071,1683650520620165,7094
1683650520620617,1683650520626287,5670
1683650520632810,1683650520634806,1996
1683650520635602,1683650520636894,1292
1683650520637314,1683650520643249,5935
1683650520650625,1683650520651088,463
1683650520657887,1683650520658595,708
1683650520670580,1683650520671249,669
1683650520682704,1683650520683123,419
1683650520691098,1683650520698803,7705
1683650520699935,1683650520710087,10152
1683650520718636,1683650520719126,490
1683650520726363,1683650520738450,12087
1683650520750302,1683650520750934,632
1683650520751638,1683650520756914,5276
1683650520757598,1683650520762340,4742
1683650520763120,1683650520772872,9752
1683650520783934,1683650520784542,608
1683650520792326,1683650520792928,602
1683650520799911,1683650520804585,4674
1683650520816545,1683650520816609,64
1683650520824086,1683650520835022,10936
1683650520835446,1683650520844600,9154
1683650520847033,1683650520851313,4280
1683650520859197,1683650520866775,7578
1683650520867311,1683650520870410,3099
1683650520878034,1683650520878655,621
1683650520884335,1683650520892261,7926
1683650520892859,1683650520893439,580
1683650520904349,1683650520905820,1471
1683650520912287,1683650520919456,7169
1683650520919996,1683650520930673,10677
1683650520934467,1683650520946478,12011
1683650520947031,1683650520947657,626
1683650520956899,1683650520964728,7829
1683650520965310,1683650520972540,7230
1683650520980537,1683650520981346,809
1683650520986429,1683650520992520,6091
1683650520994892,1683650521006532,11640
1683650521007061,1683650521007623,562
1683650521013687,1683650521014487,800
1683650521020532,1683650521022339,1807
1683650521036601,1683650521036983,382
1683650521048809,1683650521058274,9465
1683650521059153,1683650521059543,390
1683650521060455,1683650521060794,339
1683650521061586,1683650521070304,8718
1683650521077999,1683650521086055,8056
1683650521095195,1683650521095676,481
1683650521108040,1683650521112585,4545
1683650521113051,1683650521122239,9188
1683650521132635,1683650521133061,426
1683650521144973,1683650521145684,711
1683650521146175,1683650521156581,10406
1683650521164665,1683650521165373,708
1683650521165819,1683650521166420,601
1683650521170950,1683650521177918,6968
1683650521178337,1683650521186434,8097
1683650521196606,1683650521197117,511
1683650521197679,1683650521206249,8570
1683650521206863,1683650521216653,9790
1683650521228612,1683650521228954,342
1683650521229634,1683650521235704,6070
1683650521236334,1683650521243060,6726
1683650521251239,1683650521256525,5286
1683650521262652,1683650521267924,5272
1683650521275748,1683650521283971,8223
1683650521284431,1683650521296033,11602
