1683650501033545,1683650501067214,33669
1683650501079043,1683650501085568,6525
1683650501103082,1683650501103090,8
1683650501103110,1683650501103805,695
1683650501104326,1683650501113678,9352
1683650501114273,1683650501125654,11381
1683650501132543,1683650501133657,1114
1683650501142959,1683650501142964,5
1683650501154989,1683650501154991,2
1683650501155366,1683650501161628,6262
1683650501162240,1683650501173684,11444
1683650501174250,1683650501181660,7410
1683650501186239,1683650501193645,7406
1683650501194204,1683650501201645,7441
1683650501202172,1683650501213665,11493
1683650501214373,1683650501221616,7243
1683650501222304,1683650501229728,7424
1683650501233579,1683650501237880,4301
1683650501238379,1683650501249712,11333
1683650501250288,1683650501261650,11362
1683650501262303,1683650501273664,11361
1683650501274226,1683650501281658,7432
1683650501283281,1683650501289632,6351
1683650501290265,1683650501301719,11454
1683650501302209,1683650501313657,11448
1683650501314234,1683650501325663,11429
1683650501326297,1683650501333675,7378
1683650501334238,1683650501341751,7513
1683650501348471,1683650501349670,1199
1683650501350206,1683650501361661,11455
1683650501371752,1683650501372868,1116
1683650501373530,1683650501385004,11474
1683650501385458,1683650501397438,11980
1683650501397958,1683650501401667,3709
1683650501410375,1683650501410712,337
1683650501411354,1683650501417716,6362
1683650501418343,1683650501425663,7320
1683650501434964,1683650501434967,3
1683650501446999,1683650501447001,2
1683650501447312,1683650501449607,2295
1683650501458913,1683650501458914,1
1683650501465566,1683650501465839,273
1683650501473596,1683650501473830,234
1683650501474433,1683650501481644,7211
1683650501482276,1683650501489644,7368
1683650501490289,1683650501497654,7365
1683650501498306,1683650501505663,7357
1683650501506203,1683650501513695,7492
1683650501514260,1683650501525401,11141
1683650501525962,1683650501529649,3687
1683650501530292,1683650501537647,7355
1683650501538219,1683650501549642,11423
1683650501550442,1683650501557750,7308
1683650501566903,1683650501569596,2693
1683650501570346,1683650501577655,7309
1683650501582893,1683650501585636,2743
1683650501586212,1683650501597681,11469
1683650501598226,1683650501605707,7481
1683650501606316,1683650501613767,7451
1683650501614310,1683650501625703,11393
1683650501626228,1683650501637692,11464
1683650501638278,1683650501649689,11411
1683650501650382,1683650501657715,7333
1683650501669950,1683650501669952,2
1683650501682046,1683650501682048,2
1683650501690972,1683650501690973,1
1683650501697023,1683650501697706,683
1683650501698340,1683650501705618,7278
1683650501706239,1683650501717863,11624
1683650501718390,1683650501725691,7301
1683650501735070,1683650501735072,2
1683650501736188,1683650501741672,5484
1683650501742297,1683650501749746,7449
1683650501751332,1683650501761708,10376
1683650501762321,1683650501773729,11408
1683650501774341,1683650501785757,11416
1683650501793893,1683650501793894,1
1683650501794272,1683650501805793,11521
1683650501806287,1683650501813697,7410
1683650501821110,1683650501821664,554
1683650501833889,1683650501833893,4
1683650501834234,1683650501845711,11477
1683650501852424,1683650501857765,5341
1683650501866978,1683650501866980,2
1683650501868444,1683650501877741,9297
1683650501879154,1683650501889635,10481
1683650501890186,1683650501901694,11508
1683650501902286,1683650501909602,7316
1683650501915820,1683650501919386,3566
1683650501931174,1683650501933583,2409
1683650501943273,1683650501943468,195
1683650501944072,1683650501949742,5670
1683650501955315,1683650501961653,6338
1683650501962265,1683650501969660,7395
1683650501976443,1683650501977769,1326
1683650501986932,1683650501989643,2711
1683650501990270,1683650501997627,7357
1683650502009941,1683650502009945,4
1683650502010617,1683650502013734,3117
1683650502014333,1683650502021684,7351
1683650502031034,1683650502031036,2
1683650502031560,1683650502041627,10067
1683650502048377,1683650502053727,5350
1683650502054313,1683650502061693,7380
1683650502062340,1683650502073921,11581
1683650502074454,1683650502081701,7247
1683650502090930,1683650502093698,2768
1683650502102974,1683650502102976,2
1683650502115036,1683650502115043,7
1683650502115213,1683650502117634,2421
1683650502122188,1683650502129661,7473
1683650502130229,1683650502141612,11383
1683650502142289,1683650502149671,7382
1683650502150280,1683650502157617,7337
1683650502158190,1683650502169686,11496
1683650502170183,1683650502177629,7446
