1683650442624869,1683650442624886,17
1683650442626143,1683650442626152,9
1683650442632633,1683650442632645,12
1683650442633176,1683650442633181,5
1683650442633601,1683650442633606,5
1683650442640733,1683650442640738,5
1683650442640981,1683650442640990,9
1683650442641614,1683650442641619,5
1683650442642078,1683650442642083,5
1683650442648620,1683650442648631,11
1683650442649245,1683650442649250,5
1683650442656627,1683650442656637,10
1683650442657152,1683650442657157,5
1683650442657725,1683650442657730,5
1683650442658322,1683650442658330,8
1683650442658925,1683650442658929,4
1683650442659482,1683650442659486,4
1683650442664569,1683650442664578,9
1683650442672618,1683650442672627,9
1683650442680599,1683650442680608,9
1683650442681239,1683650442681248,9
1683650442681766,1683650442681770,4
1683650442688628,1683650442688637,9
1683650442689246,1683650442689250,4
1683650442693921,1683650442693925,4
1683650442694431,1683650442694435,4
1683650442694875,1683650442694879,4
1683650442700643,1683650442700652,9
1683650442701127,1683650442701131,4
1683650442708591,1683650442708600,9
1683650442710058,1683650442710066,8
1683650442710585,1683650442710589,4
1683650442711059,1683650442711063,4
1683650442711443,1683650442711452,9
1683650442711974,1683650442711979,5
1683650442716564,1683650442716573,9
1683650442717114,1683650442717122,8
1683650442724600,1683650442724609,9
1683650442725224,1683650442725228,4
1683650442725739,1683650442725747,8
1683650442726116,1683650442726121,5
1683650442726578,1683650442726582,4
1683650442727070,1683650442727075,5
1683650442727567,1683650442727571,4
1683650442727994,1683650442727999,5
1683650442728457,1683650442728461,4
1683650442728955,1683650442728963,8
1683650442729438,1683650442729442,4
1683650442729961,1683650442729966,5
1683650442730427,1683650442730431,4
1683650442730941,1683650442730952,11
1683650442731387,1683650442731396,9
1683650442731926,1683650442731934,8
1683650442732406,1683650442732410,4
1683650442732810,1683650442732815,5
1683650442738821,1683650442738831,10
1683650442739332,1683650442739341,9
1683650442739902,1683650442739910,8
1683650442740455,1683650442740460,5
1683650442741018,1683650442741022,4
1683650442741390,1683650442741394,4
1683650442741950,1683650442741954,4
1683650442742331,1683650442742335,4
1683650442742817,1683650442742821,4
1683650442749993,1683650442749997,4
1683650442750488,1683650442750493,5
1683650442750939,1683650442750943,4
1683650442751405,1683650442751409,4
1683650442751867,1683650442751871,4
1683650442752330,1683650442752334,4
1683650442752817,1683650442752821,4
1683650442760642,1683650442760651,9
1683650442761301,1683650442761305,4
1683650442761823,1683650442761831,8
1683650442762364,1683650442762368,4
1683650442762852,1683650442762857,5
1683650442763315,1683650442763328,13
1683650442763793,1683650442763797,4
1683650442764256,1683650442764260,4
1683650442764791,1683650442764795,4
1683650442772552,1683650442772562,10
1683650442773095,1683650442773100,5
1683650442773602,1683650442773606,4
1683650442774088,1683650442774092,4
1683650442780691,1683650442780701,10
1683650442781277,1683650442781281,4
1683650442781741,1683650442781745,4
1683650442782173,1683650442782177,4
1683650442782623,1683650442782627,4
1683650442783051,1683650442783064,13
1683650442788561,1683650442788570,9
1683650442788827,1683650442788835,8
1683650442789386,1683650442789390,4
1683650442796575,1683650442796584,9
1683650442797112,1683650442797116,4
1683650442797584,1683650442797588,4
1683650442798118,1683650442798125,7
1683650442798689,1683650442798693,4
1683650442799230,1683650442799238,8
1683650442799601,1683650442799605,4
1683650442800057,1683650442800061,4
1683650442800492,1683650442800496,4
1683650442800952,1683650442800957,5
1683650442801396,1683650442801400,4
1683650442801862,1683650442801867,5
1683650442802354,1683650442802358,4
1683650442802797,1683650442802801,4
1683650442803242,1683650442803246,4
1683650442803719,1683650442803724,5
1683650442804203,1683650442804208,5
1683650442804614,1683650442804626,12
1683650442805059,1683650442805063,4
1683650442805590,1683650442805594,4
1683650442806054,1683650442806058,4
1683650442806506,1683650442806510,4
1683650442807062,1683650442807066,4
1683650442807484,1683650442807488,4
1683650442807990,1683650442807994,4
1683650442808413,1683650442808418,5
1683650442808873,1683650442808877,4
1683650442809360,1683650442809364,4
1683650442809795,1683650442809799,4
1683650442810340,1683650442810348,8
1683650442810769,1683650442810773,4
1683650442811218,1683650442811222,4
1683650442816576,1683650442816586,10
1683650442824664,1683650442824674,10
1683650442825174,1683650442825179,5
1683650442825607,1683650442825614,7
1683650442831042,1683650442831046,4
1683650442831588,1683650442831597,9
1683650442832079,1683650442832084,5
1683650442832483,1683650442832488,5
1683650442832972,1683650442832977,5
1683650442833416,1683650442833424,8
1683650442833951,1683650442833955,4
1683650442834462,1683650442834466,4
1683650442834896,1683650442834901,5
1683650442835375,1683650442835383,8
1683650442835831,1683650442835835,4
1683650442836381,1683650442836389,8
1683650442836851,1683650442836855,4
1683650442837338,1683650442837342,4
1683650442841853,1683650442841858,5
1683650442842438,1683650442842446,8
1683650442850537,1683650442850542,5
1683650442851025,1683650442851034,9
1683650442851569,1683650442851573,4
1683650442856600,1683650442856609,9
1683650442857218,1683650442857222,4
1683650442857695,1683650442857700,5
1683650442858205,1683650442858213,8
1683650442858801,1683650442858810,9
1683650442859212,1683650442859217,5
1683650442859675,1683650442859680,5
1683650442860137,1683650442860141,4
1683650442860606,1683650442860610,4
1683650442861030,1683650442861034,4
1683650442861522,1683650442861526,4
1683650442862011,1683650442862015,4
1683650442862545,1683650442862553,8
1683650442862964,1683650442862969,5
1683650442863736,1683650442863743,7
1683650442864191,1683650442864196,5
1683650442864591,1683650442864595,4
1683650442865024,1683650442865028,4
1683650442865454,1683650442865459,5
1683650442865929,1683650442865933,4
1683650442866391,1683650442866396,5
1683650442866828,1683650442866832,4
1683650442867346,1683650442867354,8
1683650442867743,1683650442867752,9
1683650442868265,1683650442868270,5
1683650442868780,1683650442868784,4
1683650442869226,1683650442869230,4
1683650442869677,1683650442869682,5
1683650442870169,1683650442870173,4
1683650442870755,1683650442870759,4
1683650442871208,1683650442871213,5
1683650442871726,1683650442871730,4
1683650442872224,1683650442872233,9
1683650442872644,1683650442872649,5
1683650442878130,1683650442878138,8
1683650442886124,1683650442886133,9
1683650442886523,1683650442886531,8
1683650442886953,1683650442886961,8
1683650442887398,1683650442887403,5
1683650442887858,1683650442887863,5
1683650442888298,1683650442888303,5
1683650442888709,1683650442888713,4
1683650442889118,1683650442889123,5
1683650442889594,1683650442889602,8
1683650442890148,1683650442890156,8
1683650442890577,1683650442890590,13
1683650442891062,1683650442891070,8
1683650442891584,1683650442891589,5
1683650442896547,1683650442896556,9
1683650442896799,1683650442896808,9
1683650442897366,1683650442897374,8
1683650442897833,1683650442897838,5
1683650442898226,1683650442898230,4
1683650442898665,1683650442898670,5
1683650442899087,1683650442899092,5
1683650442899567,1683650442899574,7
1683650442899941,1683650442899946,5
1683650442900457,1683650442900461,4
1683650442900938,1683650442900942,4
1683650442901441,1683650442901445,4
1683650442901852,1683650442901856,4
1683650442908590,1683650442908599,9
1683650442909136,1683650442909140,4
1683650442914494,1683650442914498,4
1683650442914976,1683650442914980,4
1683650442915426,1683650442915431,5
1683650442915884,1683650442915888,4
1683650442920583,1683650442920592,9
1683650442928605,1683650442928614,9
1683650442929090,1683650442929094,4
1683650442933879,1683650442933887,8
1683650442934333,1683650442934338,5
1683650442934839,1683650442934847,8
1683650442935277,1683650442935282,5
1683650442935722,1683650442935726,4
1683650442936112,1683650442936117,5
1683650442944601,1683650442944611,10
1683650442944852,1683650442944860,8
1683650442945440,1683650442945444,4
1683650442945934,1683650442945938,4
1683650442946431,1683650442946435,4
1683650442946859,1683650442946863,4
1683650442947324,1683650442947328,4
1683650442947739,1683650442947743,4
1683650442948227,1683650442948231,4
1683650442948667,1683650442948675,8
1683650442949122,1683650442949126,4
1683650442949661,1683650442949665,4
1683650442950075,1683650442950079,4
1683650442950592,1683650442950596,4
1683650442951007,1683650442951011,4
1683650442956598,1683650442956606,8
1683650442957170,1683650442957179,9
1683650442957564,1683650442957568,4
1683650442958048,1683650442958052,4
1683650442958482,1683650442958487,5
1683650442958949,1683650442958953,4
1683650442964586,1683650442964594,8
1683650442965094,1683650442965108,14
1683650442972638,1683650442972647,9
1683650442973218,1683650442973222,4
1683650442980611,1683650442980619,8
1683650442981163,1683650442981171,8
1683650442988585,1683650442988595,10
1683650442989227,1683650442989232,5
1683650442996586,1683650442996595,9
1683650443004628,1683650443004637,9
1683650443005167,1683650443005172,5
1683650443005922,1683650443005927,5
1683650443012602,1683650443012611,9
1683650443013149,1683650443013153,4
1683650443013576,1683650443013580,4
1683650443013999,1683650443014004,5
1683650443020561,1683650443020570,9
1683650443021171,1683650443021176,5
1683650443021652,1683650443021656,4
1683650443022038,1683650443022043,5
1683650443022540,1683650443022548,8
1683650443022989,1683650443022994,5
1683650443023406,1683650443023410,4
1683650443023843,1683650443023847,4
1683650443024399,1683650443024404,5
1683650443024770,1683650443024774,4
1683650443032632,1683650443032641,9
1683650443033188,1683650443033193,5
1683650443040666,1683650443040676,10
1683650443048670,1683650443048682,12
1683650443049159,1683650443049169,10
1683650443049682,1683650443049690,8
1683650443050107,1683650443050115,8
1683650443050567,1683650443050572,5
1683650443057985,1683650443057993,8
1683650443058527,1683650443058532,5
1683650443058998,1683650443059002,4
1683650443064642,1683650443064651,9
1683650443065117,1683650443065122,5
1683650443065616,1683650443065621,5
1683650443066071,1683650443066075,4
1683650443066496,1683650443066509,13
1683650443066987,1683650443066991,4
1683650443067481,1683650443067485,4
1683650443067845,1683650443067853,8
1683650443068292,1683650443068296,4
1683650443068761,1683650443068765,4
1683650443069200,1683650443069204,4
1683650443076572,1683650443076582,10
1683650443084663,1683650443084672,9
1683650443085172,1683650443085177,5
1683650443085636,1683650443085641,5
1683650443086066,1683650443086070,4
1683650443086536,1683650443086545,9
1683650443086994,1683650443087007,13
1683650443087418,1683650443087422,4
1683650443087860,1683650443087868,8
1683650443088368,1683650443088376,8
1683650443088838,1683650443088842,4
1683650443089310,1683650443089318,8
1683650443096734,1683650443096743,9
1683650443097231,1683650443097236,5
1683650443097647,1683650443097651,4
1683650443098158,1683650443098162,4
1683650443098703,1683650443098711,8
1683650443099190,1683650443099195,5
1683650443099608,1683650443099613,5
1683650443100068,1683650443100072,4
1683650443100480,1683650443100485,5
1683650443100926,1683650443100935,9
1683650443101373,1683650443101377,4
1683650443101777,1683650443101781,4
1683650443102234,1683650443102242,8
1683650443102674,1683650443102679,5
1683650443103129,1683650443103133,4
1683650443103594,1683650443103602,8
1683650443104059,1683650443104068,9
1683650443104553,1683650443104566,13
1683650443104994,1683650443104998,4
1683650443105520,1683650443105524,4
1683650443105919,1683650443105927,8
1683650443106418,1683650443106422,4
1683650443106859,1683650443106868,9
1683650443107315,1683650443107319,4
1683650443107694,1683650443107699,5
1683650443108129,1683650443108133,4
1683650443108608,1683650443108616,8
1683650443109115,1683650443109119,4
1683650443109642,1683650443109646,4
1683650443110075,1683650443110080,5
1683650443110539,1683650443110551,12
1683650443110954,1683650443110962,8
1683650443111382,1683650443111387,5
1683650443111790,1683650443111795,5
1683650443112261,1683650443112269,8
1683650443112772,1683650443112777,5
1683650443113259,1683650443113268,9
1683650443113762,1683650443113766,4
1683650443120591,1683650443120600,9
1683650443121067,1683650443121072,5
1683650443121496,1683650443121500,4
1683650443121921,1683650443121925,4
1683650443128608,1683650443128617,9
1683650443129120,1683650443129124,4
1683650443136625,1683650443136639,14
1683650443137133,1683650443137137,4
1683650443142522,1683650443142531,9
1683650443143086,1683650443143104,18
1683650443143502,1683650443143507,5
1683650443143818,1683650443143823,5
1683650443144340,1683650443144350,10
1683650443144859,1683650443144863,4
1683650443145316,1683650443145325,9
1683650443145764,1683650443145772,8
1683650443146230,1683650443146234,4
1683650443146655,1683650443146659,4
1683650443147120,1683650443147124,4
1683650443147560,1683650443147564,4
1683650443148015,1683650443148023,8
1683650443154116,1683650443154124,8
1683650443154470,1683650443154474,4
1683650443154927,1683650443154931,4
1683650443155422,1683650443155426,4
1683650443155809,1683650443155825,16
1683650443160587,1683650443160596,9
1683650443161047,1683650443161055,8
1683650443166879,1683650443166883,4
1683650443167493,1683650443167501,8
1683650443167960,1683650443167968,8
1683650443168381,1683650443168385,4
1683650443172645,1683650443172654,9
1683650443173093,1683650443173098,5
1683650443173541,1683650443173550,9
1683650443180611,1683650443180620,9
1683650443180930,1683650443180938,8
1683650443181386,1683650443181394,8
1683650443181832,1683650443181840,8
1683650443182302,1683650443182311,9
1683650443182741,1683650443182749,8
1683650443183283,1683650443183291,8
