1683650446740794,1683650446740809,15
1683650446755938,1683650446755947,9
1683650446756677,1683650446756685,8
1683650446757338,1683650446757346,8
1683650446758770,1683650446758779,9
1683650446759444,1683650446759452,8
1683650446760146,1683650446760154,8
1683650446760863,1683650446760871,8
1683650446761566,1683650446761574,8
1683650446762428,1683650446762436,8
1683650446763100,1683650446763108,8
1683650446763849,1683650446763857,8
1683650446764561,1683650446764569,8
1683650446765218,1683650446765226,8
1683650446765910,1683650446765919,9
1683650446766622,1683650446766630,8
1683650446767286,1683650446767297,11
1683650446768007,1683650446768015,8
1683650446768659,1683650446768667,8
1683650446769341,1683650446769349,8
1683650446770026,1683650446770035,9
1683650446774507,1683650446774516,9
1683650446775190,1683650446775197,7
1683650446775856,1683650446775864,8
1683650446776500,1683650446776507,7
1683650446777229,1683650446777236,7
1683650446777903,1683650446777911,8
1683650446778575,1683650446778583,8
1683650446779266,1683650446779274,8
1683650446779914,1683650446779922,8
1683650446780556,1683650446780564,8
1683650446781231,1683650446781240,9
1683650446781938,1683650446781946,8
1683650446782582,1683650446782590,8
1683650446790496,1683650446790506,10
1683650446791147,1683650446791155,8
1683650446791804,1683650446791813,9
1683650446792472,1683650446792480,8
1683650446793128,1683650446793136,8
1683650446793818,1683650446793827,9
1683650446794507,1683650446794515,8
1683650446795152,1683650446795160,8
1683650446795804,1683650446795812,8
1683650446796486,1683650446796494,8
1683650446797110,1683650446797118,8
1683650446797761,1683650446797769,8
1683650446798424,1683650446798432,8
1683650446799105,1683650446799112,7
1683650446799743,1683650446799747,4
1683650446800449,1683650446800457,8
1683650446801179,1683650446801187,8
1683650446801800,1683650446801810,10
1683650446802438,1683650446802445,7
1683650446803070,1683650446803077,7
1683650446803672,1683650446803680,8
1683650446804296,1683650446804304,8
1683650446804911,1683650446804918,7
1683650446805554,1683650446805562,8
1683650446806183,1683650446806191,8
1683650446806875,1683650446806883,8
1683650446807476,1683650446807484,8
1683650446808099,1683650446808107,8
1683650446813118,1683650446813128,10
1683650446813837,1683650446813846,9
1683650446814556,1683650446814564,8
1683650446815264,1683650446815272,8
1683650446815954,1683650446815963,9
1683650446816630,1683650446816638,8
1683650446817449,1683650446817457,8
1683650446818269,1683650446818277,8
1683650446818966,1683650446818974,8
1683650446819660,1683650446819668,8
1683650446820373,1683650446820380,7
1683650446821168,1683650446821176,8
1683650446821855,1683650446821863,8
1683650446822615,1683650446822623,8
1683650446823263,1683650446823271,8
1683650446824009,1683650446824016,7
1683650446825077,1683650446825084,7
1683650446825965,1683650446825974,9
1683650446826701,1683650446826709,8
1683650446827495,1683650446827502,7
1683650446828192,1683650446828200,8
