1683650438864696,1683650438878325,13629
1683650438878414,1683650438878896,482
1683650438878954,1683650438879521,567
1683650438879602,1683650438880139,537
1683650438880150,1683650438880786,636
1683650438880863,1683650438881374,511
1683650438881433,1683650438881945,512
1683650438882029,1683650438882510,481
1683650438882596,1683650438883047,451
1683650438883132,1683650438883577,445
1683650438883637,1683650438884212,575
1683650438884271,1683650438884775,504
1683650438884836,1683650438885326,490
1683650438885386,1683650438885868,482
1683650438885921,1683650438886423,502
1683650438886483,1683650438886986,503
1683650438887050,1683650438887533,483
1683650438887593,1683650438888118,525
1683650438888176,1683650438895712,7536
1683650438895784,1683650438896333,549
1683650438896406,1683650438896965,559
1683650438897068,1683650438897536,468
1683650438897600,1683650438898099,499
1683650438898162,1683650438898745,583
1683650438898788,1683650438899310,522
1683650438899454,1683650438899858,404
1683650438899925,1683650438900518,593
1683650438900605,1683650438901085,480
1683650438901278,1683650438901657,379
1683650438901745,1683650438902213,468
1683650438902358,1683650438902761,403
1683650438902849,1683650438903302,453
1683650438903423,1683650438903840,417
1683650438903909,1683650438904398,489
1683650438904463,1683650438904971,508
1683650438905045,1683650438905536,491
1683650438905702,1683650438911719,6017
1683650438911766,1683650438912320,554
1683650438912401,1683650438912839,438
1683650438912898,1683650438913421,523
1683650438913482,1683650438914045,563
1683650438914104,1683650438914700,596
1683650438914748,1683650438915309,561
1683650438915394,1683650438915907,513
1683650438916033,1683650438916452,419
1683650438916537,1683650438917043,506
1683650438917160,1683650438917631,471
1683650438917738,1683650438918202,464
1683650438918261,1683650438918749,488
1683650438918807,1683650438919314,507
1683650438919378,1683650438919876,498
1683650438919931,1683650438920487,556
1683650438920589,1683650438927757,7168
1683650438927773,1683650438928315,542
1683650438928403,1683650438928938,535
1683650438928948,1683650438929534,586
1683650438929620,1683650438930094,474
1683650438930188,1683650438930650,462
1683650438930705,1683650438931254,549
1683650438931369,1683650438931885,516
1683650438931947,1683650438932419,472
1683650438932480,1683650438932971,491
1683650438933062,1683650438933495,433
