1683650485067810,1683650485081642,13832
1683650485094936,1683650485095827,891
1683650485096421,1683650485103819,7398
1683650485105877,1683650485106123,246
1683650485118981,1683650485126922,7941
1683650485127296,1683650485127639,343
1683650485137031,1683650485137239,208
1683650485143771,1683650485144024,253
1683650485144674,1683650485145006,332
1683650485145678,1683650485145994,316
1683650485146741,1683650485157666,10925
1683650485168083,1683650485179802,11719
1683650485180284,1683650485180700,416
1683650485181595,1683650485191776,10181
1683650485192286,1683650485200792,8506
1683650485201399,1683650485201772,373
1683650485214168,1683650485214393,225
1683650485215041,1683650485221443,6402
1683650485227041,1683650485227394,353
1683650485227775,1683650485228154,379
1683650485235703,1683650485235842,139
1683650485243734,1683650485254922,11188
1683650485255450,1683650485259757,4307
1683650485271727,1683650485271982,255
1683650485272563,1683650485272928,365
1683650485273627,1683650485273919,292
1683650485286127,1683650485286135,8
1683650485288818,1683650485289046,228
1683650485297552,1683650485297859,307
1683650485305734,1683650485306045,311
1683650485313650,1683650485313809,159
1683650485314575,1683650485314866,291
1683650485315639,1683650485316052,413
1683650485327722,1683650485327861,139
1683650485328475,1683650485329405,930
1683650485330044,1683650485337494,7450
1683650485348195,1683650485348586,391
1683650485354523,1683650485355038,515
1683650485366962,1683650485366979,17
1683650485367521,1683650485367821,300
1683650485368677,1683650485368896,219
1683650485376036,1683650485380758,4722
1683650485381334,1683650485388726,7392
1683650485395305,1683650485395757,452
1683650485406938,1683650485406945,7
1683650485407416,1683650485407879,463
1683650485420306,1683650485420713,407
1683650485427742,1683650485428690,948
1683650485446166,1683650485448705,2539
1683650485449202,1683650485455814,6612
1683650485467725,1683650485467889,164
1683650485468510,1683650485468746,236
1683650485474091,1683650485474381,290
1683650485482965,1683650485482979,14
1683650485494964,1683650485494969,5
1683650485507022,1683650485507033,11
1683650485518959,1683650485518971,12
1683650485519523,1683650485519838,315
1683650485530239,1683650485530741,502
1683650485546942,1683650485547340,398
1683650485547763,1683650485548039,276
1683650485548631,1683650485553678,5047
1683650485565507,1683650485565619,112
1683650485582964,1683650485590913,7949
1683650485599059,1683650485599064,5
1683650485599419,1683650485600370,951
1683650485607743,1683650485607869,126
1683650485615711,1683650485616739,1028
1683650485617190,1683650485617567,377
1683650485629514,1683650485629753,239
1683650485641510,1683650485647802,6292
1683650485654135,1683650485654153,18
1683650485658963,1683650485658979,16
1683650485659395,1683650485659722,327
1683650485666401,1683650485666691,290
1683650485671702,1683650485673697,1995
1683650485685547,1683650485685829,282
1683650485696893,1683650485697065,172
1683650485708866,1683650485709192,326
