1683650494620084,1683650494620109,25
1683650494620976,1683650494621165,189
1683650494625771,1683650494625867,96
1683650494633785,1683650494633860,75
1683650494634767,1683650494634913,146
1683650494643155,1683650494643167,12
1683650494649736,1683650494649820,84
1683650494650665,1683650494650752,87
1683650494651596,1683650494655788,4192
1683650494656567,1683650494656751,184
1683650494661039,1683650494661154,115
1683650494662055,1683650494662152,97
1683650494673646,1683650494673760,114
1683650494681572,1683650494681722,150
1683650494682463,1683650494682678,215
1683650494683438,1683650494683627,189
1683650494693064,1683650494693185,121
1683650494699622,1683650494699635,13
1683650494703904,1683650494703924,20
1683650494704679,1683650494715853,11174
1683650494716834,1683650494716858,24
1683650494725134,1683650494725177,43
1683650494726066,1683650494726156,90
1683650494726966,1683650494727125,159
1683650494727903,1683650494728193,290
1683650494737844,1683650494737896,52
1683650494745724,1683650494745845,121
1683650494753729,1683650494753857,128
1683650494754714,1683650494754764,50
1683650494761599,1683650494761726,127
1683650494762518,1683650494768406,5888
1683650494769363,1683650494769440,77
1683650494770199,1683650494770376,177
1683650494771375,1683650494771427,52
1683650494772296,1683650494778963,6667
1683650494779798,1683650494779939,141
1683650494780810,1683650494780902,92
1683650494788956,1683650494789093,137
1683650494789856,1683650494790027,171
1683650494790900,1683650494790987,87
1683650494791715,1683650494791888,173
1683650494792690,1683650494792807,117
1683650494793602,1683650494793809,207
1683650494794570,1683650494794743,173
1683650494795532,1683650494795648,116
1683650494801617,1683650494801745,128
1683650494811852,1683650494812022,170
1683650494823107,1683650494823117,10
1683650494835087,1683650494835098,11
1683650494835965,1683650494836094,129
1683650494840950,1683650494841078,128
1683650494849056,1683650494849177,121
1683650494849981,1683650494850091,110
1683650494855016,1683650494855026,10
1683650494855832,1683650494855972,140
1683650494856802,1683650494857015,213
1683650494857766,1683650494857942,176
1683650494868004,1683650494868120,116
1683650494875089,1683650494875101,12
1683650494876102,1683650494876193,91
1683650494883017,1683650494883030,13
1683650494883857,1683650494883976,119
1683650494884754,1683650494884912,158
1683650494893610,1683650494893714,104
1683650494903920,1683650494903938,18
1683650494915898,1683650494915909,11
1683650494923088,1683650494923099,11
1683650494924877,1683650494925068,191
1683650494925984,1683650494926135,151
1683650494926851,1683650494927061,210
1683650494937098,1683650494937229,131
1683650494943108,1683650494943119,11
1683650494943969,1683650494944071,102
1683650494944884,1683650494944991,107
1683650494945739,1683650494945914,175
1683650494953641,1683650494953803,162
1683650494954563,1683650494954752,189
1683650494961694,1683650494961812,118
1683650494962577,1683650494962738,161
1683650494963498,1683650494963582,84
1683650494969743,1683650494969866,123
1683650494975059,1683650494975070,11
1683650494987107,1683650494987138,31
1683650494987977,1683650494988032,55
1683650494988920,1683650494988972,52
1683650495001253,1683650495001335,82
1683650495007784,1683650495015025,7241
1683650495015896,1683650495015975,79
1683650495016745,1683650495016873,128
1683650495017560,1683650495017771,211
1683650495018489,1683650495018671,182
1683650495028442,1683650495028453,11
1683650495029391,1683650495029402,11
1683650495037828,1683650495037865,37
1683650495045820,1683650495045867,47
1683650495057827,1683650495057865,38
1683650495058866,1683650495059042,176
1683650495065794,1683650495065856,62
1683650495076193,1683650495076323,130
1683650495083942,1683650495083954,12
1683650495084893,1683650495085089,196
1683650495095953,1683650495096049,96
1683650495096856,1683650495096942,86
1683650495103183,1683650495103196,13
1683650495111179,1683650495111192,13
1683650495111925,1683650495112144,219
1683650495112880,1683650495113031,151
1683650495121617,1683650495127829,6212
1683650495128839,1683650495128884,45
1683650495129734,1683650495129847,113
1683650495137102,1683650495146996,9894
1683650495147993,1683650495148061,68
1683650495148985,1683650495149060,75
1683650495159224,1683650495159244,20
1683650495160209,1683650495160319,110
1683650495161165,1683650495161264,99
1683650495171175,1683650495171190,15
1683650495179155,1683650495179165,10
1683650495180113,1683650495180197,84
1683650495180936,1683650495187776,6840
1683650495188537,1683650495188754,217
1683650495195789,1683650495196043,254
1683650495207899,1683650495207913,14
1683650495208799,1683650495208853,54
1683650495209562,1683650495209775,213
1683650495215904,1683650495215915,11
1683650495227945,1683650495227956,11
1683650495228858,1683650495228916,58
1683650495233568,1683650495233692,124
1683650495241492,1683650495241703,211
1683650495247908,1683650495247978,70
1683650495255943,1683650495256083,140
1683650495256941,1683650495262989,6048
1683650495267919,1683650495267929,10
1683650495275906,1683650495275916,10
1683650495276716,1683650495276901,185
1683650495277722,1683650495277855,133
1683650495278560,1683650495278782,222
1683650495289781,1683650495289813,32
1683650495290864,1683650495290982,118
1683650495300163,1683650495300323,160
1683650495311167,1683650495311179,12
1683650495319140,1683650495319152,12
