1683650501049681,1683650501085568,35887
1683650501091113,1683650501097683,6570
1683650501106152,1683650501106154,2
1683650501115356,1683650501115920,564
1683650501116287,1683650501125784,9497
1683650501126181,1683650501137784,11603
1683650501144349,1683650501145778,1429
1683650501146097,1683650501153785,7688
1683650501155294,1683650501161919,6625
1683650501173502,1683650501173733,231
1683650501185583,1683650501185822,239
1683650501197793,1683650501197800,7
1683650501205557,1683650501205791,234
1683650501206120,1683650501213792,7672
1683650501225525,1683650501225905,380
1683650501226175,1683650501233774,7599
1683650501234073,1683650501241865,7792
1683650501245336,1683650501250017,4681
1683650501261555,1683650501261892,337
1683650501262489,1683650501273865,11376
1683650501274245,1683650501285908,11663
1683650501286169,1683650501293849,7680
1683650501295051,1683650501301855,6804
1683650501302206,1683650501313891,11685
1683650501325582,1683650501325920,338
1683650501326186,1683650501337831,11645
1683650501345544,1683650501345845,301
1683650501346137,1683650501353817,7680
1683650501361496,1683650501361865,369
1683650501362132,1683650501373881,11749
1683650501383909,1683650501385078,1169
1683650501385436,1683650501397120,11684
1683650501397463,1683650501409583,12120
1683650501409961,1683650501421800,11839
1683650501421899,1683650501422900,1001
1683650501423360,1683650501429905,6545
1683650501430463,1683650501437900,7437
1683650501438220,1683650501445880,7660
1683650501459018,1683650501459020,2
1683650501459250,1683650501461822,2572
1683650501471010,1683650501471011,1
1683650501477709,1683650501477951,242
1683650501485812,1683650501485943,131
1683650501493537,1683650501493787,250
1683650501494145,1683650501501954,7809
1683650501502168,1683650501509916,7748
1683650501517534,1683650501517908,374
1683650501518266,1683650501525831,7565
1683650501533551,1683650501537648,4097
1683650501537976,1683650501541829,3853
1683650501542181,1683650501549858,7677
1683650501550318,1683650501561866,11548
1683650501569506,1683650501569958,452
1683650501570251,1683650501581770,11519
1683650501589491,1683650501589864,373
1683650501590215,1683650501597830,7615
1683650501609541,1683650501609837,296
1683650501610163,1683650501617883,7720
1683650501625586,1683650501625937,351
1683650501626263,1683650501637829,11566
1683650501649589,1683650501649931,342
1683650501650220,1683650501661845,11625
1683650501669587,1683650501669886,299
1683650501681821,1683650501681823,2
1683650501693844,1683650501693845,1
1683650501694470,1683650501697877,3407
1683650501709541,1683650501709887,346
1683650501716370,1683650501717802,1432
1683650501729572,1683650501730029,457
1683650501730349,1683650501737923,7574
1683650501747830,1683650501747831,1
1683650501748099,1683650501753948,5849
1683650501761600,1683650501761998,398
1683650501763185,1683650501773919,10734
1683650501785587,1683650501786005,418
1683650501786387,1683650501797946,11559
1683650501805808,1683650501805970,162
1683650501813802,1683650501817929,4127
1683650501824528,1683650501825908,1380
1683650501833258,1683650501833922,664
1683650501845801,1683650501845909,108
1683650501846326,1683650501857806,11480
1683650501869591,1683650501870071,480
1683650501870377,1683650501878033,7656
1683650501880363,1683650501889964,9601
1683650501891061,1683650501901839,10778
1683650501913633,1683650501913966,333
1683650501914430,1683650501921919,7489
1683650501929799,1683650501931628,1829
1683650501943057,1683650501945822,2765
1683650501955088,1683650501955717,629
1683650501956117,1683650501961881,5764
1683650501973620,1683650501973933,313
1683650501974351,1683650501981891,7540
1683650501988304,1683650501989850,1546
1683650501999076,1683650502001859,2783
1683650502002289,1683650502009904,7615
1683650502021812,1683650502021819,7
1683650502022586,1683650502025899,3313
1683650502026228,1683650502033851,7623
1683650502043104,1683650502043105,1
1683650502043380,1683650502053925,10545
1683650502065608,1683650502065958,350
1683650502066266,1683650502073921,7655
1683650502085885,1683650502086226,341
1683650502086472,1683650502093902,7430
1683650502105653,1683650502105989,336
1683650502107077,1683650502113926,6849
1683650502121804,1683650502121933,129
1683650502133798,1683650502133810,12
1683650502133934,1683650502141938,8004
1683650502142280,1683650502153875,11595
1683650502161573,1683650502161984,411
1683650502162283,1683650502169887,7604
1683650502181605,1683650502181960,355
1683650502182317,1683650502189917,7600
1683650502197551,1683650502197983,432
1683650502203892,1683650502205892,2000
1683650502217551,1683650502217957,406
1683650502220037,1683650502230147,10110
1683650502239076,1683650502239077,1
1683650502251051,1683650502251052,1
1683650502251320,1683650502253859,2539
1683650502261791,1683650502262002,211
1683650502267110,1683650502271666,4556
1683650502272085,1683650502281987,9902
1683650502293316,1683650502294190,874
1683650502303287,1683650502303973,686
1683650502315149,1683650502315151,2
1683650502315552,1683650502322072,6520
1683650502329653,1683650502330080,427
1683650502337813,1683650502338027,214
1683650502345553,1683650502346087,534
1683650502346367,1683650502355843,9476
1683650502356070,1683650502366106,10036
1683650502366501,1683650502374059,7558
1683650502385659,1683650502386080,421
1683650502393562,1683650502394061,499
1683650502401577,1683650502402090,513
1683650502409809,1683650502414035,4226
1683650502425604,1683650502426083,479
1683650502426531,1683650502438076,11545
1683650502449650,1683650502450101,451
1683650502457784,1683650502462073,4289
1683650502473602,1683650502474039,437
1683650502474388,1683650502486039,11651
1683650502495107,1683650502495108,1
1683650502495432,1683650502506270,10838
1683650502517546,1683650502518167,621
