1683650471160684,1683650471160708,24
1683650471165550,1683650471165563,13
1683650471173547,1683650471173563,16
1683650471181626,1683650471181636,10
1683650471190400,1683650471190442,42
1683650471195516,1683650471195527,11
1683650471196290,1683650471196312,22
1683650471197048,1683650471197058,10
1683650471197861,1683650471197873,12
1683650471198602,1683650471198613,11
1683650471199341,1683650471199354,13
1683650471200078,1683650471200092,14
1683650471200856,1683650471200866,10
1683650471201659,1683650471201670,11
1683650471202413,1683650471202424,11
1683650471203147,1683650471203255,108
1683650471204024,1683650471204035,11
1683650471209159,1683650471209212,53
1683650471209993,1683650471210069,76
1683650471210747,1683650471210760,13
1683650471211471,1683650471211486,15
1683650471212886,1683650471212893,7
1683650471213627,1683650471213733,106
1683650471214661,1683650471214672,11
1683650471215416,1683650471215425,9
1683650471216181,1683650471216192,11
1683650471221121,1683650471221191,70
1683650471221896,1683650471221943,47
1683650471222679,1683650471222688,9
1683650471223383,1683650471223429,46
1683650471224212,1683650471224218,6
1683650471225164,1683650471225173,9
1683650471232501,1683650471232512,11
1683650471244381,1683650471244391,10
1683650471245106,1683650471245118,12
1683650471245843,1683650471245853,10
1683650471252537,1683650471252546,9
1683650471258798,1683650471258838,40
1683650471264569,1683650471264608,39
1683650471272417,1683650471272432,15
1683650471273113,1683650471273161,48
1683650471273874,1683650471273883,9
1683650471274538,1683650471274553,15
1683650471275224,1683650471275232,8
1683650471275958,1683650471275968,10
1683650471276692,1683650471276701,9
1683650471277372,1683650471277382,10
1683650471278074,1683650471278088,14
1683650471278832,1683650471278848,16
1683650471279521,1683650471279531,10
1683650471280274,1683650471280283,9
1683650471280971,1683650471280977,6
1683650471281694,1683650471281703,9
1683650471282395,1683650471282410,15
1683650471283104,1683650471283114,10
1683650471283800,1683650471283852,52
1683650471284548,1683650471284556,8
1683650471285214,1683650471285275,61
1683650471285967,1683650471285978,11
1683650471286715,1683650471286723,8
1683650471287468,1683650471287477,9
1683650471295259,1683650471295333,74
1683650471296027,1683650471296046,19
1683650471296792,1683650471296801,9
1683650471297517,1683650471297531,14
1683650471298235,1683650471298246,11
1683650471299015,1683650471299024,9
1683650471299705,1683650471299748,43
1683650471300444,1683650471300452,8
1683650471301220,1683650471301228,8
1683650471301882,1683650471301891,9
1683650471302573,1683650471302582,9
1683650471309070,1683650471309081,11
1683650471311075,1683650471311089,14
1683650471311809,1683650471311819,10
1683650471312497,1683650471312553,56
1683650471320544,1683650471320558,14
1683650471321234,1683650471321304,70
1683650471322033,1683650471322045,12
1683650471322709,1683650471322787,78
1683650471323526,1683650471323536,10
1683650471324298,1683650471324312,14
1683650471325057,1683650471325070,13
1683650471325806,1683650471325815,9
1683650471326507,1683650471326516,9
1683650471327243,1683650471327252,9
1683650471327981,1683650471327989,8
1683650471328886,1683650471328894,8
1683650471329655,1683650471329666,11
1683650471336320,1683650471336331,11
1683650471337025,1683650471337038,13
1683650471341374,1683650471341386,12
1683650471342040,1683650471342102,62
1683650471342765,1683650471342807,42
1683650471343473,1683650471343512,39
1683650471344197,1683650471344214,17
1683650471349849,1683650471349860,11
1683650471352351,1683650471352360,9
1683650471359540,1683650471359554,14
1683650471360494,1683650471360592,98
1683650471368477,1683650471368490,13
1683650471369184,1683650471369268,84
1683650471380514,1683650471380527,13
1683650471381234,1683650471381292,58
1683650471381998,1683650471382016,18
1683650471388580,1683650471388593,13
1683650471396480,1683650471396520,40
