1683650458215797,1683650458218134,2337
1683650458235506,1683650458235517,11
1683650458241949,1683650458241954,5
1683650458249990,1683650458249995,5
1683650458258013,1683650458258019,6
1683650458266057,1683650458266062,5
1683650458266624,1683650458266630,6
1683650458267107,1683650458267112,5
1683650458267665,1683650458267670,5
1683650458268160,1683650458268166,6
1683650458275919,1683650458275924,5
1683650458282006,1683650458282012,6
1683650458289182,1683650458289192,10
1683650458289654,1683650458289659,5
1683650458290305,1683650458290311,6
1683650458298214,1683650458298219,5
1683650458305600,1683650458305612,12
1683650458306220,1683650458306225,5
1683650458306808,1683650458306813,5
1683650458307463,1683650458307468,5
1683650458308045,1683650458308050,5
1683650458308801,1683650458308806,5
1683650458309225,1683650458309230,5
1683650458309731,1683650458309736,5
1683650458310210,1683650458310215,5
1683650458318251,1683650458318257,6
1683650458324296,1683650458324301,5
1683650458324714,1683650458324719,5
1683650458325955,1683650458325966,11
1683650458334010,1683650458334016,6
1683650458334514,1683650458334519,5
1683650458335023,1683650458335028,5
1683650458335696,1683650458335701,5
1683650458336257,1683650458336262,5
1683650458340561,1683650458340567,6
1683650458348561,1683650458348567,6
1683650458350097,1683650458350103,6
1683650458357146,1683650458357156,10
1683650458365150,1683650458365162,12
1683650458373132,1683650458373142,10
1683650458373517,1683650458373522,5
1683650458374097,1683650458374102,5
1683650458374641,1683650458374646,5
1683650458376315,1683650458376320,5
1683650458376876,1683650458376882,6
1683650458384751,1683650458384757,6
1683650458385354,1683650458385359,5
1683650458392690,1683650458392697,7
1683650458400696,1683650458400707,11
1683650458401000,1683650458401005,5
1683650458405607,1683650458405612,5
1683650458406193,1683650458406203,10
1683650458406762,1683650458406767,5
1683650458407259,1683650458407265,6
1683650458407791,1683650458407796,5
1683650458414221,1683650458414227,6
1683650458414856,1683650458414862,6
1683650458421599,1683650458421605,6
1683650458422155,1683650458422161,6
1683650458428678,1683650458428689,11
1683650458428988,1683650458428993,5
1683650458433599,1683650458433604,5
1683650458434202,1683650458434207,5
1683650458440697,1683650458440707,10
1683650458440982,1683650458440987,5
1683650458448673,1683650458448679,6
1683650458449018,1683650458449023,5
1683650458449566,1683650458449572,6
1683650458456192,1683650458456203,11
1683650458464165,1683650458464176,11
1683650458468710,1683650458468720,10
1683650458468976,1683650458468981,5
1683650458469567,1683650458469572,5
1683650458470169,1683650458470174,5
1683650458476664,1683650458476681,17
1683650458481106,1683650458481115,9
1683650458511416,1683650458511422,6
1683650458517137,1683650458517148,11
1683650458517512,1683650458517518,6
1683650458524722,1683650458524728,6
1683650458532804,1683650458532814,10
1683650458537919,1683650458537924,5
1683650458545587,1683650458545594,7
1683650458545946,1683650458545951,5
1683650458546575,1683650458546581,6
1683650458553957,1683650458553967,10
1683650458554719,1683650458554729,10
1683650458560636,1683650458560641,5
1683650458561400,1683650458561406,6
1683650458562623,1683650458562629,6
1683650458563197,1683650458563203,6
1683650458569896,1683650458569901,5
1683650458577999,1683650458578005,6
1683650458578586,1683650458578592,6
1683650458579206,1683650458579212,6
1683650458585177,1683650458585187,10
1683650458585567,1683650458585572,5
1683650458586180,1683650458586186,6
1683650458593144,1683650458593154,10
1683650458593549,1683650458593555,6
1683650458594289,1683650458594295,6
1683650458594803,1683650458594808,5
1683650458601273,1683650458601278,5
1683650458605923,1683650458605928,5
1683650458606606,1683650458606612,6
1683650458607160,1683650458607165,5
1683650458608623,1683650458608629,6
1683650458613890,1683650458613896,6
