1683650511921800,1683650511921829,29
1683650511922296,1683650511922298,2
1683650511923246,1683650511923248,2
1683650511924133,1683650511924133,0
1683650511925130,1683650511925132,2
1683650511930202,1683650511930204,2
1683650511930973,1683650511930975,2
1683650511931780,1683650511931796,16
1683650511932847,1683650511932847,0
1683650511949441,1683650511949442,1
1683650511949771,1683650511949771,0
1683650511957352,1683650511957353,1
1683650511965363,1683650511965365,2
1683650511973405,1683650511973407,2
1683650511973710,1683650511973710,0
1683650511983159,1683650511983160,1
1683650511994200,1683650511994202,2
1683650512005657,1683650512005658,1
1683650512017551,1683650512017552,1
1683650512029868,1683650512029870,2
1683650512030678,1683650512030679,1
1683650512031564,1683650512031565,1
1683650512041110,1683650512041112,2
1683650512049112,1683650512049113,1
1683650512049976,1683650512049977,1
1683650512050859,1683650512050860,1
1683650512060401,1683650512060402,1
1683650512069864,1683650512069865,1
1683650512081881,1683650512081883,2
1683650512082025,1683650512082026,1
1683650512089700,1683650512089701,1
1683650512090699,1683650512090700,1
1683650512105457,1683650512105459,2
1683650512108415,1683650512108416,1
1683650512120542,1683650512120542,0
1683650512137672,1683650512137674,2
1683650512138104,1683650512138106,2
1683650512149401,1683650512149403,2
1683650512149716,1683650512149717,1
1683650512156377,1683650512156378,1
1683650512165081,1683650512165083,2
1683650512173860,1683650512173861,1
1683650512176387,1683650512176389,2
1683650512184431,1683650512184432,1
1683650512185245,1683650512185246,1
1683650512194180,1683650512194182,2
1683650512195004,1683650512195006,2
1683650512201678,1683650512201680,2
1683650512202627,1683650512202628,1
1683650512213079,1683650512213080,1
1683650512213998,1683650512213999,1
1683650512224043,1683650512224044,1
1683650512224999,1683650512225001,2
1683650512233878,1683650512233879,1
1683650512245868,1683650512245869,1
1683650512246028,1683650512246029,1
1683650512247108,1683650512247110,2
1683650512247930,1683650512247931,1
1683650512254115,1683650512254117,2
1683650512266479,1683650512266481,2
1683650512277864,1683650512277865,1
1683650512278300,1683650512278300,0
1683650512279172,1683650512279173,1
1683650512288565,1683650512288566,1
1683650512289668,1683650512289668,0
1683650512301315,1683650512301317,2
1683650512317369,1683650512317371,2
1683650512327376,1683650512327378,2
1683650512327838,1683650512327840,2
1683650512335716,1683650512335718,2
1683650512344635,1683650512344636,1
1683650512353266,1683650512353267,1
1683650512361857,1683650512361859,2
1683650512364459,1683650512364460,1
1683650512373366,1683650512373368,2
1683650512373660,1683650512373661,1
1683650512382036,1683650512382036,0
1683650512397385,1683650512397386,1
1683650512397789,1683650512397790,1
1683650512409778,1683650512409779,1
1683650512419409,1683650512419410,1
1683650512427358,1683650512427359,1
1683650512427688,1683650512427689,1
1683650512435126,1683650512435128,2
1683650512435925,1683650512435926,1
1683650512445892,1683650512445894,2
1683650512453353,1683650512453355,2
1683650512453778,1683650512453779,1
1683650512454663,1683650512454664,1
1683650512460743,1683650512460744,1
1683650512461521,1683650512461523,2
1683650512473286,1683650512473287,1
1683650512474118,1683650512474119,1
1683650512485880,1683650512485882,2
1683650512486299,1683650512486300,1
1683650512487029,1683650512487029,0
1683650512497856,1683650512497858,2
1683650512497949,1683650512497949,0
1683650512509910,1683650512509912,2
1683650512510987,1683650512510988,1
1683650512516572,1683650512516574,2
1683650512521374,1683650512521376,2
1683650512521663,1683650512521664,1
1683650512530061,1683650512530063,2
1683650512530857,1683650512530858,1
1683650512539715,1683650512539715,0
1683650512545917,1683650512545919,2
1683650512546227,1683650512546228,1
1683650512557085,1683650512557086,1
1683650512558154,1683650512558155,1
1683650512569366,1683650512569366,0
1683650512569757,1683650512569757,0
1683650512577691,1683650512577692,1
1683650512578621,1683650512578621,0
1683650512593353,1683650512593354,1
1683650512599676,1683650512599677,1
1683650512609868,1683650512609870,2
1683650512610448,1683650512610449,1
