1683650494600620,1683650494600630,10
1683650494601449,1683650494601456,7
1683650494606244,1683650494606251,7
1683650494614197,1683650494614204,7
1683650494615257,1683650494615264,7
1683650494621454,1683650494621458,4
1683650494630127,1683650494630134,7
1683650494631132,1683650494631149,17
1683650494632077,1683650494632081,4
1683650494641152,1683650494641158,6
1683650494641438,1683650494641444,6
1683650494653903,1683650494653908,5
1683650494653997,1683650494654002,5
1683650494661901,1683650494661907,6
1683650494663150,1683650494663156,6
1683650494669854,1683650494669864,10
1683650494673415,1683650494673420,5
1683650494679993,1683650494679998,5
1683650494681040,1683650494681044,4
1683650494685296,1683650494685300,4
1683650494697314,1683650494697319,5
1683650494705421,1683650494705425,4
1683650494706618,1683650494706624,6
1683650494707563,1683650494707569,6
1683650494708547,1683650494708552,5
1683650494718313,1683650494718321,8
1683650494726263,1683650494726269,6
1683650494734369,1683650494734378,9
1683650494741869,1683650494741874,5
1683650494741975,1683650494741981,6
1683650494743152,1683650494743159,7
1683650494749901,1683650494749907,6
1683650494750905,1683650494750912,7
1683650494751787,1683650494751800,13
1683650494752793,1683650494752800,7
1683650494760406,1683650494760412,6
1683650494761404,1683650494761410,6
1683650494769536,1683650494769545,9
1683650494770482,1683650494770488,6
1683650494771455,1683650494771462,7
1683650494772342,1683650494772349,7
1683650494773344,1683650494773350,6
1683650494774278,1683650494774285,7
1683650494775208,1683650494775214,6
1683650494781868,1683650494781898,30
1683650494782016,1683650494782022,6
1683650494793884,1683650494793901,17
1683650494794802,1683650494794807,5
1683650494804579,1683650494804583,4
1683650494816532,1683650494816540,8
1683650494821547,1683650494821556,9
1683650494829660,1683650494829667,7
1683650494830597,1683650494830606,9
1683650494831503,1683650494831511,8
1683650494836447,1683650494836454,7
1683650494837417,1683650494837426,9
1683650494838398,1683650494838407,9
1683650494848419,1683650494848425,6
1683650494849610,1683650494849617,7
1683650494856681,1683650494856687,6
1683650494857594,1683650494857603,9
1683650494864464,1683650494864471,7
1683650494873858,1683650494873869,11
1683650494873959,1683650494873964,5
1683650494875095,1683650494875101,6
1683650494885357,1683650494885367,10
1683650494897364,1683650494897371,7
1683650494905526,1683650494905532,6
1683650494906529,1683650494906536,7
1683650494917168,1683650494917173,5
1683650494917583,1683650494917589,6
1683650494918616,1683650494918621,5
1683650494924534,1683650494924539,5
1683650494925502,1683650494925507,5
1683650494933861,1683650494933868,7
1683650494934014,1683650494934029,15
1683650494935229,1683650494935236,7
1683650494942270,1683650494942277,7
1683650494943285,1683650494943293,8
1683650494944094,1683650494944102,8
1683650494950253,1683650494950259,6
1683650494951223,1683650494951230,7
1683650494956498,1683650494956504,6
1683650494968564,1683650494968568,4
1683650494969402,1683650494969406,4
1683650494981774,1683650494981781,7
1683650494988375,1683650494988381,6
1683650494996443,1683650494996449,6
1683650494997432,1683650494997439,7
1683650494998236,1683650494998241,5
1683650494999145,1683650494999149,4
1683650495008695,1683650495008700,5
1683650495009805,1683650495009821,16
1683650495010811,1683650495010818,7
1683650495019567,1683650495019573,6
1683650495027531,1683650495027537,6
1683650495039549,1683650495039555,6
1683650495046302,1683650495046311,9
1683650495056498,1683650495056515,17
1683650495057723,1683650495057728,5
1683650495069877,1683650495069889,12
1683650495076418,1683650495076429,11
1683650495077424,1683650495077431,7
1683650495078306,1683650495078313,7
1683650495084609,1683650495084614,5
1683650495092621,1683650495092628,7
1683650495093525,1683650495093533,8
1683650495102278,1683650495102287,9
1683650495109310,1683650495109317,7
1683650495110210,1683650495110214,4
1683650495117369,1683650495117374,5
1683650495128356,1683650495128360,4
1683650495129475,1683650495129480,5
1683650495137520,1683650495137525,5
1683650495140736,1683650495140742,6
1683650495141761,1683650495141770,9
1683650495142683,1683650495142689,6
1683650495152653,1683650495152660,7
1683650495160683,1683650495160691,8
1683650495165852,1683650495165859,7
1683650495169251,1683650495169256,5
1683650495176462,1683650495176471,9
1683650495185866,1683650495185872,6
1683650495189349,1683650495189356,7
1683650495190284,1683650495190290,6
1683650495197845,1683650495197870,25
1683650495198668,1683650495198673,5
1683650495213848,1683650495213861,13
1683650495213939,1683650495213954,15
1683650495221931,1683650495221936,5
1683650495228392,1683650495228397,5
1683650495236498,1683650495236506,8
1683650495245164,1683650495245169,5
1683650495245629,1683650495245635,6
1683650495253846,1683650495253851,5
1683650495257391,1683650495257400,9
1683650495258355,1683650495258363,8
1683650495259277,1683650495259284,7
1683650495260240,1683650495260248,8
1683650495277849,1683650495277859,10
1683650495280485,1683650495280491,6
1683650495281804,1683650495281819,15
1683650495292647,1683650495292652,5
1683650495300643,1683650495300648,5
1683650495308628,1683650495308633,5
1683650495320720,1683650495320727,7
1683650495328503,1683650495328511,8
1683650495329534,1683650495329541,7
1683650495330516,1683650495330521,5
1683650495337253,1683650495337258,5
1683650495345417,1683650495345423,6
1683650495353587,1683650495353595,8
1683650495360535,1683650495360542,7
1683650495361418,1683650495361425,7
1683650495362324,1683650495362329,5
1683650495377848,1683650495377854,6
1683650495380623,1683650495380628,5
1683650495392669,1683650495392675,6
1683650495393652,1683650495393656,4
1683650495401663,1683650495401672,9
1683650495402801,1683650495402806,5
1683650495403928,1683650495403934,6
1683650495409903,1683650495409908,5
1683650495417890,1683650495417898,8
1683650495425902,1683650495425907,5
1683650495427092,1683650495427097,5
1683650495433465,1683650495433472,7
1683650495441127,1683650495441132,5
1683650495453848,1683650495453861,13
1683650495453993,1683650495453998,5
1683650495465166,1683650495465170,4
1683650495465663,1683650495465668,5
1683650495473263,1683650495473274,11
