1683650451212609,1683650451214253,1644
1683650451215470,1683650451216099,629
1683650451216716,1683650451217390,674
1683650451218112,1683650451218689,577
1683650451219337,1683650451219946,609
1683650451220592,1683650451221238,646
1683650451221858,1683650451222446,588
1683650451223076,1683650451223701,625
1683650451224297,1683650451224914,617
1683650451225492,1683650451226117,625
1683650451226732,1683650451230943,4211
1683650451231574,1683650451236692,5118
1683650451237357,1683650451238008,651
1683650451238675,1683650451239303,628
1683650451239965,1683650451240607,642
1683650451241170,1683650451241816,646
1683650451242410,1683650451243034,624
1683650451243683,1683650451244313,630
1683650451244947,1683650451245542,595
1683650451246162,1683650451246778,616
1683650451247416,1683650451248035,619
1683650451248633,1683650451249265,632
1683650451249845,1683650451250481,636
1683650451251052,1683650451251681,629
1683650451252270,1683650451253003,733
1683650451253592,1683650451254228,636
1683650451254908,1683650451255582,674
1683650451256211,1683650451256879,668
1683650451257457,1683650451258129,672
1683650451258730,1683650451259368,638
1683650451260208,1683650451260886,678
1683650451265667,1683650451266320,653
1683650451266934,1683650451267553,619
1683650451268208,1683650451268869,661
1683650451269482,1683650451276672,7190
1683650451277349,1683650451277962,613
1683650451278559,1683650451279172,613
1683650451279902,1683650451280530,628
1683650451281192,1683650451281792,600
1683650451282375,1683650451284157,1782
1683650451284810,1683650451285453,643
1683650451286036,1683650451286680,644
1683650451287250,1683650451287920,670
1683650451288540,1683650451289185,645
1683650451289801,1683650451296695,6894
1683650451297377,1683650451298078,701
1683650451298722,1683650451299455,733
1683650451300035,1683650451300660,625
1683650451301256,1683650451301826,570
1683650451302489,1683650451303088,599
1683650451303766,1683650451304443,677
1683650451305007,1683650451305593,586
1683650451306225,1683650451306824,599
1683650451307459,1683650451308463,1004
1683650451309062,1683650451309648,586
1683650451313646,1683650451314375,729
1683650451314973,1683650451315547,574
1683650451316181,1683650451316762,581
1683650451317383,1683650451317986,603
1683650451318645,1683650451319209,564
1683650451319816,1683650451320397,581
1683650451320993,1683650451321609,616
1683650451322161,1683650451322731,570
1683650451323294,1683650451323919,625
1683650451324477,1683650451325064,587
1683650451325639,1683650451326268,629
1683650451326846,1683650451327520,674
1683650451328128,1683650451328803,675
1683650451329413,1683650451330011,598
1683650451330616,1683650451331192,576
1683650451331760,1683650451332393,633
1683650451333021,1683650451333612,591
1683650451334258,1683650451334846,588
1683650451335404,1683650451335993,589
1683650451336598,1683650451337250,652
1683650451337857,1683650451338531,674
1683650451339140,1683650451339798,658
1683650451340403,1683650451341036,633
1683650451341736,1683650451342289,553
1683650451342863,1683650451343504,641
1683650451344134,1683650451344734,600
1683650451345292,1683650451345855,563
1683650451346445,1683650451347067,622
1683650451347650,1683650451348259,609
1683650451348871,1683650451349494,623
1683650451350167,1683650451350767,600
1683650451351454,1683650451352076,622
1683650451352711,1683650451353337,626
1683650451353958,1683650451354515,557
1683650451355073,1683650451355680,607
1683650451356276,1683650451360588,4312
1683650451361198,1683650451361789,591
1683650451362411,1683650451363031,620
1683650451363601,1683650451364172,571
1683650451364762,1683650451365374,612
1683650451365993,1683650451366605,612
1683650451367222,1683650451367831,609
1683650451368438,1683650451369034,596
1683650451369655,1683650451376620,6965
1683650451377188,1683650451377855,667
1683650451378477,1683650451379127,650
1683650451379682,1683650451380267,585
1683650451380866,1683650451381488,622
1683650451382071,1683650451382664,593
1683650451383322,1683650451383892,570
1683650451384502,1683650451390061,5559
1683650451390674,1683650451391275,601
1683650451391854,1683650451392543,689
1683650451393149,1683650451393758,609
1683650451394338,1683650451400708,6370
1683650451401346,1683650451402463,1117
1683650451403049,1683650451403631,582
1683650451404244,1683650451405329,1085
1683650451405981,1683650451406587,606
1683650451407200,1683650451407781,581
1683650451408435,1683650451409011,576
1683650451409650,1683650451410234,584
1683650451410807,1683650451411372,565
1683650451411966,1683650451412555,589
1683650451413178,1683650451413743,565
1683650451414372,1683650451414941,569
1683650451415486,1683650451416067,581
1683650451416675,1683650451417238,563
1683650451417778,1683650451418333,555
1683650451419014,1683650451419569,555
1683650451420153,1683650451426888,6735
1683650451427659,1683650451435299,7640
1683650451436049,1683650451436663,614
1683650451437277,1683650451437855,578
1683650451440174,1683650451440782,608
1683650451441473,1683650451442034,561
1683650451442641,1683650451443248,607
1683650451449676,1683650451450310,634
1683650451450928,1683650451451513,585
1683650451452087,1683650451458987,6900
1683650451459628,1683650451460287,659
1683650451460874,1683650451461508,634
1683650451462092,1683650451462670,578
1683650451463267,1683650451463853,586
1683650451464441,1683650451464979,538
1683650451465585,1683650451466126,541
1683650451466719,1683650451467278,559
1683650451467865,1683650451468450,585
1683650451469005,1683650451469566,561
1683650451470131,1683650451474936,4805
1683650451475520,1683650451482932,7412
1683650451483510,1683650451484167,657
1683650451484826,1683650451485426,600
1683650451486043,1683650451486627,584
1683650451487199,1683650451487774,575
1683650451488437,1683650451494901,6464
1683650451495594,1683650451496177,583
1683650451496799,1683650451497400,601
1683650451497975,1683650451498555,580
1683650451499170,1683650451499734,564
1683650451500375,1683650451501046,671
1683650451505661,1683650451506281,620
1683650451506902,1683650451510876,3974
1683650451511478,1683650451512066,588
1683650451512673,1683650451513270,597
1683650451513875,1683650451514493,618
1683650451515096,1683650451515659,563
1683650451516270,1683650451516844,574
1683650451517511,1683650451518076,565
1683650451518663,1683650451519272,609
1683650451519877,1683650451520489,612
1683650451521102,1683650451521797,695
1683650451522398,1683650451523873,1475
1683650451524525,1683650451525187,662
1683650451525783,1683650451526459,676
1683650451527084,1683650451527702,618
1683650451528344,1683650451532616,4272
1683650451533303,1683650451533925,622
