1683650434123473,1683650434124233,760
1683650434124288,1683650434124692,404
1683650434124817,1683650434125133,316
1683650434125248,1683650434125562,314
1683650434125661,1683650434126112,451
1683650434126127,1683650434126781,654
1683650434126809,1683650434127451,642
1683650434127469,1683650434128147,678
1683650434128169,1683650434128576,407
1683650434128676,1683650434129119,443
1683650434129136,1683650434129556,420
1683650434129614,1683650434130165,551
1683650434130180,1683650434134925,4745
1683650434135712,1683650434135891,179
1683650434136022,1683650434136340,318
1683650434136483,1683650434136741,258
1683650434136849,1683650434137222,373
1683650434137263,1683650434137637,374
1683650434137767,1683650434138091,324
1683650434138197,1683650434138550,353
1683650434138682,1683650434138959,277
1683650434139095,1683650434139361,266
1683650434139481,1683650434139764,283
1683650434139947,1683650434140175,228
1683650434140265,1683650434140585,320
1683650434140739,1683650434141003,264
1683650434141098,1683650434141475,377
1683650434141570,1683650434141895,325
1683650434142037,1683650434142321,284
1683650434142418,1683650434142720,302
1683650434142812,1683650434143114,302
1683650434143245,1683650434143518,273
1683650434143631,1683650434143946,315
1683650434144015,1683650434144552,537
1683650434144562,1683650434144926,364
1683650434145025,1683650434145381,356
1683650434145434,1683650434145768,334
1683650434145868,1683650434146201,333
1683650434146299,1683650434146574,275
1683650434146737,1683650434147015,278
1683650434147124,1683650434147424,300
1683650434147556,1683650434147842,286
1683650434148006,1683650434148254,248
1683650434148452,1683650434148688,236
1683650434148787,1683650434149109,322
1683650434149194,1683650434149517,323
1683650434149622,1683650434149961,339
1683650434150104,1683650434150435,331
1683650434150527,1683650434150925,398
1683650434150995,1683650434151326,331
1683650434151427,1683650434151707,280
1683650434155573,1683650434155768,195
1683650434155887,1683650434156219,332
1683650434156339,1683650434156642,303
1683650434156761,1683650434157063,302
1683650434157164,1683650434157514,350
1683650434157605,1683650434157948,343
1683650434158094,1683650434158382,288
1683650434163682,1683650434163805,123
1683650434163929,1683650434164232,303
1683650434164326,1683650434164618,292
1683650434164743,1683650434165037,294
1683650434165132,1683650434165459,327
1683650434165569,1683650434165864,295
1683650434166003,1683650434166248,245
1683650434166357,1683650434166663,306
1683650434171607,1683650434171745,138
1683650434171854,1683650434172220,366
1683650434172322,1683650434172621,299
1683650434172763,1683650434173075,312
1683650434173148,1683650434174075,927
1683650434174086,1683650434174567,481
1683650434174671,1683650434175021,350
1683650434175184,1683650434175441,257
1683650434175553,1683650434175838,285
1683650434175955,1683650434176307,352
1683650434176393,1683650434176728,335
1683650434176832,1683650434177155,323
1683650434177260,1683650434177613,353
1683650434177738,1683650434178139,401
1683650434178181,1683650434178540,359
1683650434178645,1683650434178987,342
1683650434179111,1683650434179396,285
1683650434179516,1683650434179813,297
1683650434179916,1683650434180246,330
1683650434180355,1683650434180666,311
1683650434180778,1683650434181160,382
1683650434181258,1683650434181599,341
1683650434181706,1683650434182081,375
1683650434182266,1683650434183053,787
1683650434183072,1683650434183493,421
1683650434183602,1683650434183919,317
1683650434184026,1683650434184320,294
1683650434184421,1683650434184719,298
1683650434184819,1683650434185135,316
1683650434185243,1683650434185638,395
1683650434185686,1683650434186049,363
1683650434186154,1683650434186491,337
1683650434186590,1683650434186883,293
1683650434187009,1683650434187299,290
1683650434187398,1683650434187715,317
1683650434187823,1683650434188124,301
1683650434188280,1683650434188514,234
1683650434188635,1683650434188932,297
1683650434189107,1683650434189381,274
1683650434189486,1683650434189823,337
1683650434189931,1683650434190250,319
1683650434190356,1683650434190677,321
1683650434190795,1683650434191104,309
1683650434191220,1683650434191516,296
1683650434191680,1683650434191923,243
1683650434192046,1683650434192388,342
1683650434192462,1683650434192816,354
1683650434192948,1683650434193257,309
1683650434193410,1683650434193702,292
1683650434193825,1683650434194117,292
1683650434194220,1683650434194540,320
1683650434194656,1683650434194960,304
1683650434195129,1683650434195450,321
1683650434195597,1683650434195882,285
1683650434196028,1683650434196303,275
1683650434196404,1683650434196729,325
1683650434196830,1683650434197129,299
1683650434197234,1683650434197555,321
1683650434197656,1683650434197943,287
1683650434198064,1683650434198345,281
1683650434198555,1683650434198727,172
1683650434198838,1683650434199192,354
1683650434199254,1683650434199589,335
1683650434199721,1683650434200092,371
1683650434200138,1683650434200505,367
1683650434200613,1683650434200953,340
1683650434201020,1683650434201377,357
1683650434207639,1683650434207750,111
1683650434207930,1683650434208189,259
1683650434208305,1683650434208590,285
1683650434208697,1683650434209008,311
1683650434209112,1683650434209442,330
1683650434209620,1683650434209891,271
1683650434209992,1683650434210327,335
1683650434210416,1683650434210773,357
1683650434210912,1683650434211271,359
1683650434211361,1683650434211676,315
1683650434211792,1683650434212173,381
1683650434212189,1683650434212535,346
1683650434212641,1683650434212949,308
1683650434213060,1683650434213378,318
1683650434213486,1683650434213818,332
1683650434213938,1683650434214237,299
1683650434214340,1683650434214690,350
1683650434214820,1683650434215123,303
1683650434215217,1683650434215516,299
1683650434215628,1683650434215927,299
1683650434216036,1683650434216335,299
1683650434216478,1683650434216734,256
1683650434216847,1683650434217141,294
1683650434217238,1683650434217558,320
1683650434217664,1683650434218438,774
1683650434218457,1683650434218828,371
1683650434218933,1683650434219348,415
1683650434219367,1683650434226974,7607
1683650434227003,1683650434227502,499
1683650434227599,1683650434227930,331
1683650434228043,1683650434228369,326
1683650434228456,1683650434228788,332
1683650434228904,1683650434229215,311
1683650434229385,1683650434229639,254
1683650434229785,1683650434230042,257
1683650434230137,1683650434230463,326
1683650434230558,1683650434230875,317
1683650434230970,1683650434231274,304
1683650434231381,1683650434231674,293
1683650434231771,1683650434232080,309
1683650434232247,1683650434232533,286
1683650434232612,1683650434232952,340
1683650434233058,1683650434233449,391
1683650434233469,1683650434238932,5463
1683650434238944,1683650434239476,532
1683650434239499,1683650434239859,360
1683650434240018,1683650434240296,278
1683650434240465,1683650434240732,267
1683650434240846,1683650434241160,314
1683650434241265,1683650434241573,308
1683650434241684,1683650434241973,289
1683650434242074,1683650434242384,310
1683650434242490,1683650434242778,288
1683650434242889,1683650434243167,278
1683650434243263,1683650434243562,299
1683650434243665,1683650434243950,285
1683650434244062,1683650434244341,279
1683650434244479,1683650434244752,273
1683650434244845,1683650434245217,372
1683650434245241,1683650434245601,360
1683650434245694,1683650434246038,344
1683650434246134,1683650434246452,318
1683650434246563,1683650434246872,309
1683650434246969,1683650434247276,307
1683650434247393,1683650434247709,316
1683650434247802,1683650434248148,346
1683650434248243,1683650434248547,304
1683650434248662,1683650434248957,295
1683650434249092,1683650434249395,303
1683650434249505,1683650434249792,287
1683650434249891,1683650434250226,335
1683650434250315,1683650434250644,329
1683650434250750,1683650434251220,470
1683650434251243,1683650434251749,506
1683650434251765,1683650434252195,430
1683650434252254,1683650434252617,363
1683650434252711,1683650434253160,449
1683650434253174,1683650434253556,382
1683650434253678,1683650434254055,377
1683650434254167,1683650434255725,1558
1683650434255740,1683650434256437,697
1683650434256460,1683650434256867,407
1683650434256967,1683650434257295,328
1683650434257390,1683650434257702,312
1683650434257812,1683650434258142,330
1683650434258233,1683650434258546,313
1683650434263599,1683650434263758,159
1683650434263856,1683650434264171,315
1683650434264280,1683650434264599,319
1683650434264697,1683650434265070,373
1683650434265220,1683650434265773,553
1683650434265779,1683650434266217,438
1683650434266325,1683650434266699,374
1683650434266743,1683650434267138,395
1683650434267233,1683650434267590,357
1683650434267688,1683650434268060,372
1683650434268142,1683650434268520,378
1683650434268597,1683650434268941,344
1683650434269099,1683650434269366,267
1683650434269438,1683650434269771,333
1683650434269950,1683650434270180,230
1683650434270276,1683650434270596,320
1683650434270737,1683650434271102,365
1683650434271109,1683650434271518,409
1683650434271600,1683650434271948,348
1683650434272070,1683650434272468,398
1683650434272477,1683650434272892,415
1683650434273052,1683650434273318,266
1683650434273416,1683650434273726,310
1683650434273838,1683650434274138,300
1683650434274283,1683650434274548,265
1683650434274699,1683650434274947,248
1683650434275147,1683650434275352,205
1683650434275442,1683650434275766,324
1683650434275862,1683650434276214,352
1683650434276272,1683650434276614,342
1683650434283574,1683650434283775,201
1683650434283853,1683650434284203,350
1683650434284310,1683650434284604,294
1683650434284709,1683650434285008,299
1683650434285099,1683650434285418,319
1683650434285541,1683650434285821,280
1683650434285974,1683650434286251,277
1683650434286330,1683650434286648,318
1683650434286754,1683650434287080,326
1683650434287199,1683650434287482,283
1683650434287581,1683650434287919,338
1683650434288046,1683650434288321,275
1683650434288425,1683650434288720,295
1683650434288823,1683650434289113,290
1683650434289210,1683650434289519,309
1683650434289614,1683650434289979,365
1683650434290053,1683650434290380,327
1683650434290474,1683650434290760,286
1683650434290883,1683650434291177,294
1683650434291290,1683650434291579,289
1683650434291676,1683650434291963,287
1683650434292074,1683650434292354,280
1683650434299572,1683650434299848,276
1683650434299945,1683650434300255,310
1683650434300357,1683650434300683,326
1683650434300853,1683650434301116,263
1683650434301205,1683650434301539,334
1683650434301680,1683650434301946,266
1683650434302105,1683650434302340,235
1683650434302439,1683650434302744,305
1683650434302842,1683650434303160,318
1683650434303233,1683650434303569,336
1683650434303669,1683650434303985,316
1683650434304061,1683650434304403,342
1683650434304526,1683650434304840,314
1683650434304936,1683650434305244,308
1683650434305337,1683650434305654,317
1683650434305743,1683650434306129,386
1683650434306171,1683650434306553,382
1683650434306661,1683650434306970,309
1683650434307090,1683650434307431,341
1683650434307483,1683650434307880,397
1683650434307932,1683650434308305,373
1683650434308438,1683650434308722,284
1683650434308825,1683650434309131,306
1683650434309227,1683650434309532,305
1683650434309641,1683650434309929,288
1683650434310034,1683650434310351,317
1683650434310444,1683650434310755,311
1683650434310875,1683650434311157,282
1683650434315572,1683650434315772,200
1683650434315872,1683650434316178,306
1683650434316286,1683650434316617,331
1683650434316703,1683650434317065,362
1683650434317202,1683650434317728,526
1683650434317738,1683650434318137,399
1683650434318259,1683650434318549,290
1683650434318622,1683650434322978,4356
1683650434322995,1683650434323701,706
1683650434323712,1683650434324286,574
1683650434324301,1683650434324800,499
1683650434324815,1683650434325492,677
1683650434325507,1683650434325924,417
1683650434326014,1683650434326367,353
1683650434326463,1683650434326874,411
1683650434326956,1683650434327303,347
1683650434327411,1683650434327719,308
1683650434327815,1683650434328149,334
1683650434328246,1683650434328552,306
1683650434328643,1683650434329019,376
1683650434329042,1683650434329449,407
1683650434329547,1683650434329849,302
1683650434329956,1683650434330266,310
1683650434330332,1683650434330697,365
1683650434330792,1683650434331118,326
1683650434331208,1683650434331515,307
1683650434331617,1683650434331921,304
1683650434332012,1683650434332319,307
1683650434332431,1683650434332709,278
1683650434332803,1683650434333114,311
1683650434333208,1683650434333766,558
1683650434333888,1683650434334160,272
1683650434334258,1683650434334574,316
1683650434334675,1683650434334962,287
1683650434335085,1683650434335387,302
1683650434335482,1683650434335818,336
1683650434335890,1683650434336248,358
1683650434336339,1683650434336643,304
1683650434336744,1683650434337080,336
1683650434337183,1683650434337505,322
1683650434337598,1683650434337908,310
1683650434338030,1683650434338342,312
1683650434338454,1683650434338764,310
1683650434338868,1683650434339231,363
1683650434339323,1683650434339645,322
1683650434339746,1683650434340058,312
1683650434340155,1683650434340462,307
1683650434340573,1683650434340857,284
1683650434341015,1683650434341290,275
1683650434341403,1683650434341681,278
1683650434341787,1683650434342104,317
1683650434342188,1683650434342557,369
1683650434342650,1683650434343361,711
1683650434343371,1683650434343847,476
1683650434343873,1683650434344252,379
1683650434344340,1683650434344656,316
1683650434344764,1683650434345127,363
1683650434345219,1683650434345541,322
1683650434345636,1683650434345951,315
1683650434346168,1683650434346374,206
1683650434346474,1683650434346785,311
1683650434346888,1683650434347191,303
1683650434347330,1683650434347637,307
1683650434347740,1683650434348055,315
1683650434348190,1683650434348464,274
1683650434348534,1683650434348905,371
1683650434349004,1683650434349318,314
1683650434349421,1683650434349747,326
1683650434349789,1683650434350158,369
1683650434350246,1683650434350558,312
1683650434350662,1683650434350953,291
1683650434351091,1683650434351369,278
1683650434351465,1683650434351829,364
1683650434351955,1683650434352228,273
1683650434352341,1683650434352646,305
1683650434352748,1683650434353064,316
1683650434353144,1683650434353484,340
1683650434359613,1683650434359820,207
1683650434359959,1683650434360262,303
1683650434360355,1683650434360738,383
1683650434360867,1683650434361225,358
1683650434361313,1683650434361690,377
1683650434361782,1683650434362111,329
1683650434362251,1683650434362551,300
1683650434362644,1683650434362984,340
1683650434363068,1683650434363438,370
1683650434363534,1683650434363882,348
1683650434363977,1683650434364281,304
1683650434364380,1683650434364738,358
1683650434364866,1683650434365196,330
1683650434365308,1683650434365637,329
1683650434365710,1683650434366049,339
1683650434366162,1683650434366527,365
1683650434366588,1683650434366932,344
1683650434367032,1683650434367339,307
