1683650501030607,1683650501060255,29648
1683650501072658,1683650501082632,9974
1683650501092816,1683650501092838,22
1683650501100478,1683650501100866,388
1683650501101614,1683650501110693,9079
1683650501111377,1683650501122687,11310
1683650501129666,1683650501130693,1027
1683650501131422,1683650501138732,7310
1683650501140680,1683650501146803,6123
1683650501152672,1683650501158702,6030
1683650501159424,1683650501170810,11386
1683650501171502,1683650501178761,7259
1683650501183565,1683650501190758,7193
1683650501191452,1683650501198737,7285
1683650501199395,1683650501210788,11393
1683650501211594,1683650501218686,7092
1683650501219421,1683650501226808,7387
1683650501230906,1683650501234970,4064
1683650501235649,1683650501246759,11110
1683650501252814,1683650501258685,5871
1683650501259507,1683650501270738,11231
1683650501271438,1683650501278733,7295
1683650501280616,1683650501286751,6135
1683650501287451,1683650501298793,11342
1683650501299546,1683650501310764,11218
1683650501311521,1683650501322754,11233
1683650501323649,1683650501330721,7072
1683650501331495,1683650501338730,7235
1683650501345613,1683650501346780,1167
1683650501347473,1683650501358717,11244
1683650501368871,1683650501369982,1111
1683650501370777,1683650501382029,11252
1683650501382780,1683650501394452,11672
1683650501395257,1683650501398759,3502
1683650501407700,1683650501407766,66
1683650501408646,1683650501414705,6059
1683650501415732,1683650501422769,7037
1683650501423500,1683650501430777,7277
1683650501432694,1683650501440495,7801
1683650501444578,1683650501446695,2117
1683650501447499,1683650501454815,7316
1683650501462621,1683650501462872,251
1683650501470659,1683650501470898,239
1683650501471667,1683650501478716,7049
1683650501484804,1683650501486792,1988
1683650501487477,1683650501494744,7267
1683650501495587,1683650501502759,7172
1683650501503485,1683650501510769,7284
1683650501511555,1683650501522473,10918
1683650501523272,1683650501526703,3431
1683650501527530,1683650501534739,7209
1683650501535412,1683650501546752,11340
1683650501547562,1683650501554755,7193
1683650501560808,1683650501566718,5910
1683650501572817,1683650501574742,1925
1683650501575463,1683650501582728,7265
1683650501583452,1683650501594799,11347
1683650501595534,1683650501602778,7244
1683650501603612,1683650501610795,7183
1683650501616818,1683650501622713,5895
1683650501623500,1683650501634794,11294
1683650501635605,1683650501646717,11112
1683650501647516,1683650501654727,7211
1683650501664815,1683650501664885,70
1683650501672801,1683650501672808,7
1683650501679664,1683650501682762,3098
1683650501694330,1683650501694762,432
1683650501701586,1683650501702726,1140
1683650501703455,1683650501714793,11338
1683650501715687,1683650501722755,7068
1683650501732760,1683650501732782,22
1683650501733450,1683650501738741,5291
1683650501739594,1683650501746800,7206
1683650501748666,1683650501758708,10042
1683650501759547,1683650501770790,11243
1683650501771527,1683650501782730,11203
1683650501783557,1683650501790713,7156
1683650501791652,1683650501802688,11036
1683650501809576,1683650501810717,1141
1683650501818640,1683650501818726,86
1683650501825500,1683650501830759,5259
1683650501831485,1683650501842774,11289
1683650501849622,1683650501854815,5193
1683650501864811,1683650501864838,27
1683650501865723,1683650501874799,9076
1683650501880815,1683650501886720,5905
1683650501887402,1683650501898768,11366
1683650501899547,1683650501906722,7175
1683650501912828,1683650501916500,3672
1683650501928553,1683650501930599,2046
1683650501940568,1683650501940608,40
1683650501941491,1683650501946683,5192
1683650501952561,1683650501958730,6169
1683650501959456,1683650501966679,7223
1683650501973557,1683650501974677,1120
1683650501975455,1683650501986691,11236
1683650501987441,1683650501994713,7272
1683650501995550,1683650502002684,7134
1683650502007839,1683650502010735,2896
1683650502011566,1683650502018650,7084
1683650502019430,1683650502026736,7306
1683650502028875,1683650502038719,9844
1683650502045528,1683650502050747,5219
1683650502051568,1683650502058809,7241
1683650502059532,1683650502071002,11470
1683650502071729,1683650502078701,6972
1683650502085525,1683650502090775,5250
1683650502092574,1683650502098678,6104
1683650502100352,1683650502106730,6378
1683650502112645,1683650502114726,2081
1683650502119478,1683650502126746,7268
1683650502127529,1683650502138728,11199
1683650502139538,1683650502146742,7204
1683650502152815,1683650502154736,1921
1683650502155517,1683650502166804,11287
1683650502167521,1683650502174690,7169
1683650502175598,1683650502182764,7166
1683650502188825,1683650502190743,1918
1683650502200267,1683650502202758,2491
1683650502205184,1683650502214805,9621
1683650502220806,1683650502222710,1904
1683650502224652,1683650502230766,6114
1683650502236648,1683650502238756,2108
1683650502239414,1683650502246709,7295
1683650502247673,1683650502256521,8848
1683650502257349,1683650502266851,9502
1683650502278595,1683650502278867,272
1683650502288458,1683650502288697,239
1683650502295020,1683650502296530,1510
1683650502300795,1683650502306841,6046
1683650502307629,1683650502314844,7215
1683650502315660,1683650502322836,7176
1683650502323733,1683650502330753,7020
1683650502331669,1683650502340465,8796
1683650502341548,1683650502350817,9269
1683650502351677,1683650502358877,7200
1683650502365456,1683650502370832,5376
1683650502371676,1683650502378824,7148
1683650502379757,1683650502386794,7037
1683650502387697,1683650502398824,11127
1683650502399661,1683650502410825,11164
1683650502411641,1683650502422770,11129
1683650502432827,1683650502434766,1939
1683650502435709,1683650502446832,11123
1683650502453563,1683650502458801,5238
1683650502459688,1683650502470814,11126
1683650502477535,1683650502478821,1286
1683650502480739,1683650502491009,10270
1683650502502614,1683650502502856,242
1683650502503801,1683650502514767,10966
1683650502515649,1683650502526807,11158
1683650502527618,1683650502527771,153
1683650502539587,1683650502544552,4965
1683650502547626,1683650502550719,3093
1683650502551556,1683650502562785,11229
1683650502563459,1683650502570810,7351
1683650502571742,1683650502582754,11012
1683650502583553,1683650502590706,7153
1683650502591565,1683650502598789,7224
1683650502599580,1683650502606764,7184
1683650502607456,1683650502614760,7304
1683650502615618,1683650502622748,7130
1683650502623502,1683650502634832,11330
1683650502635542,1683650502642792,7250
1683650502643664,1683650502650779,7115
1683650502651510,1683650502662718,11208
1683650502663529,1683650502674758,11229
1683650502680812,1683650502682736,1924
1683650502684031,1683650502690762,6731
1683650502691589,1683650502702988,11399
1683650502703701,1683650502710763,7062
1683650502711574,1683650502718789,7215
1683650502720454,1683650502726763,6309
1683650502732465,1683650502738791,6326
1683650502739728,1683650502746755,7027
1683650502747552,1683650502754733,7181
1683650502755501,1683650502766780,11279
1683650502773463,1683650502774778,1315
1683650502778224,1683650502784477,6253
1683650502785318,1683650502794779,9461
1683650502795544,1683650502806791,11247
1683650502807609,1683650502814832,7223
1683650502823210,1683650502823212,2
1683650502830214,1683650502834696,4482
1683650502835547,1683650502846743,11196
1683650502847504,1683650502854781,7277
1683650502859552,1683650502866814,7262
1683650502867511,1683650502874734,7223
1683650502881488,1683650502882788,1300
1683650502883500,1683650502890725,7225
1683650502891424,1683650502902768,11344
1683650502903527,1683650502915017,11490
1683650502920834,1683650502922801,1967
1683650502927477,1683650502930760,3283
1683650502934836,1683650502942035,7199
1683650502946812,1683650502950832,4020
1683650502954751,1683650502962770,8019
1683650502966730,1683650502970726,3996
1683650502971612,1683650502978689,7077
1683650502979489,1683650502990664,11175
1683650502991512,1683650502998747,7235
1683650502999512,1683650503006704,7192
1683650503013467,1683650503018783,5316
1683650503019613,1683650503026691,7078
1683650503039251,1683650503039253,2
1683650503039774,1683650503042725,2951
1683650503044530,1683650503050757,6227
1683650503051597,1683650503058769,7172
1683650503060471,1683650503070807,10336
1683650503071547,1683650503082751,11204
1683650503089541,1683650503090751,1210
1683650503091544,1683650503102672,11128
1683650503103501,1683650503110737,7236
1683650503118511,1683650503118697,186
1683650503126923,1683650503126924,1
1683650503134761,1683650503142582,7821
1683650503149544,1683650503150785,1241
1683650503151621,1683650503158764,7143
1683650503164803,1683650503166839,2036
1683650503167565,1683650503178781,11216
1683650503179640,1683650503186759,7119
1683650503188474,1683650503194769,6295
1683650503195615,1683650503202805,7190
1683650503203570,1683650503214091,10521
1683650503214807,1683650503218749,3942
1683650503230663,1683650503230664,1
1683650503242560,1683650503242581,21
1683650503243348,1683650503250749,7401
1683650503256809,1683650503262003,5194
1683650503270519,1683650503270870,351
1683650503277650,1683650503278752,1102
1683650503279586,1683650503286716,7130
1683650503287615,1683650503294726,7111
1683650503299563,1683650503302753,3190
1683650503303641,1683650503310798,7157
1683650503311617,1683650503318722,7105
1683650503325560,1683650503331065,5505
1683650503331872,1683650503338753,6881
1683650503345573,1683650503346751,1178
1683650503348793,1683650503354790,5997
1683650503356729,1683650503362729,6000
1683650503363588,1683650503370695,7107
1683650503371464,1683650503378734,7270
1683650503379722,1683650503386700,6978
1683650503387584,1683650503394757,7173
1683650503395579,1683650503402726,7147
1683650503410676,1683650503410931,255
1683650503414088,1683650503418724,4636
1683650503427225,1683650503427226,1
1683650503427765,1683650503434780,7015
1683650503441557,1683650503442760,1203
1683650503443517,1683650503450796,7279
1683650503451708,1683650503458790,7082
1683650503459555,1683650503466751,7196
1683650503467695,1683650503474808,7113
1683650503475470,1683650503482661,7191
1683650503483417,1683650503490715,7298
1683650503491555,1683650503502711,11156
1683650503509491,1683650503510698,1207
1683650503523464,1683650503523465,1
1683650503523890,1683650503534832,10942
1683650503535694,1683650503542904,7210
1683650503543850,1683650503554741,10891
1683650503555622,1683650503566732,11110
1683650503567555,1683650503574795,7240
1683650503575618,1683650503582697,7079
1683650503583407,1683650503594740,11333
1683650503595520,1683650503602613,7093
1683650503608342,1683650503610745,2403
1683650503611597,1683650503622705,11108
1683650503623622,1683650503638638,15016
1683650503639378,1683650503650713,11335
1683650503651541,1683650503658717,7176
1683650503659459,1683650503666702,7243
1683650503667480,1683650503676392,8912
1683650503682584,1683650503682924,340
