1683650440602304,1683650440602479,175
1683650440608318,1683650440608515,197
1683650440609013,1683650440609197,184
1683650440609853,1683650440610113,260
1683650440610675,1683650440610889,214
1683650440611450,1683650440611658,208
1683650440612226,1683650440612419,193
1683650440612926,1683650440613151,225
1683650440613647,1683650440613830,183
1683650440614366,1683650440614543,177
1683650440615013,1683650440615208,195
1683650440619655,1683650440619873,218
1683650440620382,1683650440620569,187
1683650440621111,1683650440621309,198
1683650440621807,1683650440622009,202
1683650440622459,1683650440622656,197
1683650440623161,1683650440623368,207
1683650440623829,1683650440624031,202
1683650440624560,1683650440624760,200
1683650440625320,1683650440625498,178
1683650440631133,1683650440631430,297
1683650440631883,1683650440632074,191
1683650440632668,1683650440632823,155
1683650440633329,1683650440633513,184
1683650440634085,1683650440634290,205
1683650440634786,1683650440634982,196
1683650440635464,1683650440635642,178
1683650440636114,1683650440636325,211
1683650440636842,1683650440637022,180
1683650440637588,1683650440637746,158
1683650440638269,1683650440638469,200
1683650440638977,1683650440639174,197
1683650440639698,1683650440639880,182
1683650440640471,1683650440640591,120
1683650440641057,1683650440641236,179
1683650440641693,1683650440641901,208
1683650440642459,1683650440642632,173
1683650440643150,1683650440643328,178
1683650440643935,1683650440644087,152
1683650440644571,1683650440644758,187
1683650440645246,1683650440645483,237
1683650440646008,1683650440646245,237
1683650440646706,1683650440646883,177
1683650440651602,1683650440651829,227
1683650440652282,1683650440652452,170
1683650440652919,1683650440653104,185
1683650440653748,1683650440653893,145
1683650440654373,1683650440654535,162
1683650440655059,1683650440655201,142
1683650440655690,1683650440655869,179
1683650440656422,1683650440656570,148
1683650440657120,1683650440657291,171
1683650440657809,1683650440657954,145
1683650440658553,1683650440658741,188
1683650440659200,1683650440659390,190
1683650440659899,1683650440660096,197
1683650440667663,1683650440667878,215
1683650440668367,1683650440668588,221
1683650440669123,1683650440669310,187
1683650440669791,1683650440669950,159
1683650440670425,1683650440670571,146
1683650440671038,1683650440671234,196
1683650440671708,1683650440671903,195
1683650440672415,1683650440672558,143
1683650440673000,1683650440673217,217
1683650440674764,1683650440675013,249
1683650440675551,1683650440675737,186
1683650440676216,1683650440676423,207
1683650440676895,1683650440677085,190
1683650440677555,1683650440677765,210
1683650440678235,1683650440678439,204
1683650440678919,1683650440679109,190
1683650440679625,1683650440679852,227
1683650440680332,1683650440680551,219
1683650440681015,1683650440681207,192
1683650440687543,1683650440687760,217
1683650440688210,1683650440688396,186
1683650440688902,1683650440689065,163
1683650440689563,1683650440689673,110
1683650440690158,1683650440690388,230
1683650440690871,1683650440690994,123
1683650440691506,1683650440691753,247
