1683650518920564,1683650518921051,487
1683650518928593,1683650518936578,7985
1683650518937079,1683650518937813,734
1683650518943524,1683650518956030,12506
1683650518963876,1683650518964235,359
1683650518972314,1683650518980599,8285
1683650518981376,1683650518986068,4692
1683650518986613,1683650518987163,550
1683650518994302,1683650519005649,11347
1683650519013524,1683650519014357,833
1683650519014998,1683650519026108,11110
1683650519036640,1683650519038897,2257
1683650519046583,1683650519058548,11965
1683650519059050,1683650519066107,7057
1683650519072710,1683650519073117,407
1683650519077916,1683650519085932,8016
1683650519086430,1683650519087280,850
1683650519095243,1683650519105987,10744
1683650519112522,1683650519112782,260
1683650519120741,1683650519121402,661
1683650519126639,1683650519132545,5906
1683650519133172,1683650519137637,4465
1683650519144515,1683650519147517,3002
1683650519152526,1683650519154441,1915
1683650519164800,1683650519176616,11816
1683650519177233,1683650519177879,646
1683650519178466,1683650519183532,5066
1683650519183963,1683650519195014,11051
1683650519195595,1683650519196211,616
1683650519202406,1683650519214055,11649
1683650519214611,1683650519215239,628
1683650519226497,1683650519227136,639
1683650519238964,1683650519250774,11810
1683650519251292,1683650519258213,6921
1683650519264590,1683650519264951,361
1683650519271500,1683650519274311,2811
1683650519274624,1683650519282892,8268
1683650519294545,1683650519302289,7744
1683650519308563,1683650519309916,1353
1683650519310333,1683650519311026,693
1683650519311513,1683650519321808,10295
1683650519328591,1683650519336549,7958
1683650519337149,1683650519337820,671
1683650519348547,1683650519349061,514
1683650519360703,1683650519361377,674
1683650519361902,1683650519370606,8704
1683650519382388,1683650519382910,522
1683650519383494,1683650519389663,6169
1683650519400520,1683650519412629,12109
1683650519413155,1683650519422261,9106
1683650519433951,1683650519441846,7895
1683650519442522,1683650519443071,549
1683650519443646,1683650519451029,7383
1683650519462649,1683650519463275,626
1683650519468283,1683650519477966,9683
1683650519489778,1683650519490618,840
1683650519502186,1683650519514129,11943
1683650519521676,1683650519522547,871
1683650519534206,1683650519546018,11812
1683650519546504,1683650519547049,545
1683650519552148,1683650519552770,622
1683650519564543,1683650519565012,469
1683650519576639,1683650519577172,533
1683650519588962,1683650519594137,5175
1683650519594535,1683650519602343,7808
1683650519618459,1683650519625996,7537
1683650519626451,1683650519632875,6424
1683650519640844,1683650519641404,560
1683650519650108,1683650519650741,633
1683650519659036,1683650519659544,508
1683650519660124,1683650519670408,10284
1683650519678221,1683650519684567,6346
1683650519685123,1683650519692104,6981
1683650519700085,1683650519700512,427
1683650519701268,1683650519705854,4586
1683650519713966,1683650519724537,10571
1683650519724933,1683650519734257,9324
1683650519744097,1683650519752605,8508
1683650519757934,1683650519758422,488
1683650519758884,1683650519768578,9694
1683650519768954,1683650519774273,5319
1683650519782309,1683650519782708,399
1683650519788110,1683650519796011,7901
1683650519803957,1683650519804398,441
1683650519808850,1683650519820642,11792
1683650519822085,1683650519828565,6480
1683650519836545,1683650519836991,446
1683650519837617,1683650519838081,464
1683650519844145,1683650519852016,7871
1683650519852313,1683650519860053,7740
1683650519860684,1683650519868647,7963
1683650519869022,1683650519869695,673
1683650519875580,1683650519876326,746
1683650519876808,1683650519884606,7798
1683650519893928,1683650519906107,12179
1683650519906514,1683650519912215,5701
1683650519916561,1683650519917427,866
1683650519924059,1683650519926027,1968
1683650519934031,1683650519941981,7950
1683650519942462,1683650519947583,5121
1683650519956987,1683650519957554,567
1683650519965914,1683650519974034,8120
1683650519981954,1683650519985618,3664
1683650519990083,1683650519996601,6518
1683650520004777,1683650520012600,7823
1683650520014202,1683650520014864,662
1683650520025707,1683650520028081,2374
1683650520038431,1683650520038906,475
1683650520048596,1683650520060575,11979
1683650520061210,1683650520061784,574
1683650520072229,1683650520072869,640
1683650520079456,1683650520087680,8224
1683650520095335,1683650520096762,1427
1683650520108110,1683650520112596,4486
1683650520113030,1683650520125005,11975
1683650520125673,1683650520136613,10940
1683650520137100,1683650520148906,11806
1683650520149739,1683650520156181,6442
1683650520164951,1683650520172294,7343
1683650520182070,1683650520192610,10540
1683650520193007,1683650520204246,11239
1683650520204892,1683650520205624,732
1683650520205955,1683650520206722,767
1683650520218366,1683650520218819,453
1683650520219479,1683650520219969,490
1683650520220544,1683650520220992,448
1683650520221567,1683650520226182,4615
1683650520234067,1683650520240628,6561
1683650520248557,1683650520256566,8009
1683650520256593,1683650520257620,1027
1683650520257974,1683650520266333,8359
1683650520266921,1683650520274405,7484
1683650520286360,1683650520286846,486
