1683650518904545,1683650518912429,7884
1683650518920181,1683650518920893,712
1683650518928662,1683650518929093,431
1683650518934865,1683650518947299,12434
1683650518955280,1683650518963263,7983
1683650518963574,1683650518964260,686
1683650518972821,1683650518977658,4837
1683650518977986,1683650518978656,670
1683650518991297,1683650518999239,7942
1683650519005133,1683650519005804,671
1683650519006285,1683650519017844,11559
1683650519029812,1683650519037788,7976
1683650519037866,1683650519049821,11955
1683650519050560,1683650519057736,7176
1683650519058006,1683650519064686,6680
1683650519069467,1683650519077286,7819
1683650519077922,1683650519078534,612
1683650519086576,1683650519097483,10907
1683650519098079,1683650519104262,6183
1683650519112279,1683650519112770,491
1683650519118092,1683650519118684,592
1683650519124488,1683650519129216,4728
1683650519131080,1683650519139074,7994
1683650519139550,1683650519145807,6257
1683650519157794,1683650519168280,10486
1683650519168611,1683650519169340,729
1683650519169967,1683650519174900,4933
1683650519175413,1683650519186114,10701
1683650519186849,1683650519187389,540
1683650519193612,1683650519205381,11769
1683650519206172,1683650519206579,407
1683650519217818,1683650519229802,11984
1683650519241786,1683650519242102,316
1683650519242970,1683650519249882,6912
1683650519256174,1683650519256443,269
1683650519262745,1683650519265682,2937
1683650519266360,1683650519274281,7921
1683650519287311,1683650519293919,6608
1683650519294555,1683650519301264,6709
1683650519301835,1683650519302361,526
1683650519302890,1683650519313314,10424
1683650519320152,1683650519320743,591
1683650519328757,1683650519329320,563
1683650519337799,1683650519343235,5436
1683650519352234,1683650519352979,745
1683650519353427,1683650519362246,8819
1683650519373945,1683650519374427,482
1683650519375146,1683650519385831,10685
1683650519392120,1683650519394798,2678
1683650519404567,1683650519413601,9034
1683650519425601,1683650519433436,7835
1683650519433989,1683650519434601,612
1683650519441845,1683650519453812,11967
1683650519453909,1683650519454739,830
1683650519459541,1683650519469534,9993
1683650519481606,1683650519482125,519
1683650519493709,1683650519505529,11820
1683650519513468,1683650519514031,563
1683650519525665,1683650519537562,11897
1683650519537951,1683650519543244,5293
1683650519543574,1683650519544268,694
1683650519551324,1683650519556418,5094
1683650519561392,1683650519568530,7138
1683650519580388,1683650519585591,5203
1683650519585944,1683650519593904,7960
1683650519609781,1683650519617287,7506
1683650519617986,1683650519624353,6367
1683650519632368,1683650519632820,452
1683650519641695,1683650519650084,8389
1683650519650457,1683650519651046,589
1683650519657800,1683650519662188,4388
1683650519669922,1683650519670349,427
1683650519676617,1683650519683470,6853
1683650519691409,1683650519691959,550
1683650519692599,1683650519697291,4692
1683650519705394,1683650519705764,370
1683650519716412,1683650519725703,9291
1683650519735525,1683650519744226,8701
1683650519749510,1683650519749898,388
1683650519750372,1683650519750966,594
1683650519760333,1683650519765999,5666
1683650519773789,1683650519774178,389
1683650519779482,1683650519787351,7869
1683650519795251,1683650519795838,587
1683650519800245,1683650519812175,11930
1683650519813706,1683650519814230,524
1683650519820616,1683650519828518,7902
1683650519828952,1683650519829575,623
1683650519841803,1683650519843339,1536
1683650519851239,1683650519851482,243
1683650519852521,1683650519852780,259
1683650519860423,1683650519860985,562
1683650519867225,1683650519867720,495
1683650519868534,1683650519876206,7672
1683650519885364,1683650519897408,12044
1683650519903260,1683650519903569,309
1683650519908264,1683650519908853,589
1683650519915339,1683650519917494,2155
1683650519925330,1683650519933236,7906
1683650519934173,1683650519938907,4734
1683650519948357,1683650519949060,703
1683650519957363,1683650519965289,7926
1683650519973290,1683650519979241,5951
1683650519981681,1683650519982205,524
1683650519992129,1683650520004156,12027
1683650520005941,1683650520006317,376
1683650520017283,1683650520019465,2182
1683650520029726,1683650520030405,679
1683650520040355,1683650520047402,7047
1683650520052716,1683650520053088,372
1683650520063546,1683650520064168,622
1683650520070762,1683650520078805,8043
1683650520086498,1683650520088330,1832
1683650520099347,1683650520099868,521
1683650520104410,1683650520116366,11956
1683650520117026,1683650520117588,562
1683650520128475,1683650520140501,12026
1683650520147265,1683650520147482,217
1683650520163327,1683650520163937,610
1683650520173563,1683650520174140,577
1683650520184455,1683650520195769,11314
1683650520196321,1683650520196940,619
1683650520197541,1683650520198162,621
1683650520209662,1683650520210266,604
1683650520210737,1683650520211365,628
1683650520211913,1683650520212466,553
1683650520213046,1683650520217458,4412
1683650520225355,1683650520225883,528
1683650520232772,1683650520240554,7782
1683650520248272,1683650520248850,578
1683650520255298,1683650520257663,2365
1683650520258121,1683650520266026,7905
1683650520277815,1683650520278219,404
1683650520279015,1683650520285586,6571
1683650520286239,1683650520287003,764
1683650520287662,1683650520288481,819
1683650520288998,1683650520300648,11650
1683650520308339,1683650520315810,7471
1683650520327308,1683650520327766,458
1683650520332139,1683650520333508,1369
1683650520334103,1683650520334598,495
1683650520335744,1683650520336419,675
1683650520341869,1683650520353795,11926
1683650520353873,1683650520361828,7955
1683650520362649,1683650520363445,796
1683650520371009,1683650520381276,10267
1683650520389345,1683650520389951,606
1683650520396690,1683650520404608,7918
1683650520405312,1683650520406247,935
1683650520406903,1683650520407283,380
1683650520417979,1683650520427277,9298
1683650520430604,1683650520434486,3882
1683650520441907,1683650520445586,3679
1683650520453643,1683650520455064,1421
1683650520460788,1683650520466875,6087
1683650520468147,1683650520476801,8654
1683650520492155,1683650520492941,786
1683650520497808,1683650520498457,649
1683650520499157,1683650520499629,472
1683650520508660,1683650520509443,783
1683650520510084,1683650520510633,549
1683650520516118,1683650520519589,3471
1683650520525819,1683650520533568,7749
1683650520545285,1683650520545917,632
1683650520546497,1683650520550964,4467
1683650520551530,1683650520552264,734
1683650520552949,1683650520564344,11395
1683650520564941,1683650520570877,5936
1683650520571440,1683650520582305,10865
1683650520583238,1683650520588183,4945
1683650520596158,1683650520596878,720
1683650520604595,1683650520611437,6842
1683650520612072,1683650520617839,5767
1683650520624329,1683650520626379,2050
1683650520626988,1683650520628107,1119
1683650520633825,1683650520634475,650
1683650520641805,1683650520642542,737
1683650520649515,1683650520650315,800
1683650520662137,1683650520662575,438
1683650520673820,1683650520681820,8000
1683650520689797,1683650520690258,461
1683650520690849,1683650520701394,10545
1683650520709807,1683650520710594,787
1683650520718022,1683650520730086,12064
1683650520741899,1683650520742372,473
1683650520743065,1683650520748554,5489
1683650520749074,1683650520753899,4825
1683650520754524,1683650520764374,9850
1683650520775477,1683650520783291,7814
1683650520783536,1683650520784327,791
1683650520791416,1683650520791765,349
1683650520801739,1683650520813818,12079
1683650520825807,1683650520826352,545
1683650520827193,1683650520837803,10610
1683650520838378,1683650520842489,4111
1683650520850562,1683650520857821,7259
1683650520858636,1683650520861787,3151
1683650520869660,1683650520875450,5790
1683650520883328,1683650520883618,290
1683650520884485,1683650520895323,10838
1683650520895762,1683650520897381,1619
1683650520903786,1683650520910793,7007
1683650520911369,1683650520921833,10464
1683650520925932,1683650520937996,12064
1683650520938593,1683650520939190,597
1683650520948378,1683650520956209,7831
1683650520956566,1683650520964213,7647
1683650520972206,1683650520972756,550
1683650520977985,1683650520984185,6200
1683650520986460,1683650520997994,11534
1683650520998508,1683650521003401,4893
1683650521005278,1683650521009816,4538
1683650521010395,1683650521013953,3558
1683650521017690,1683650521028588,10898
1683650521040359,1683650521049855,9496
1683650521050381,1683650521051295,914
1683650521051882,1683650521052406,524
1683650521053015,1683650521061709,8694
1683650521073842,1683650521085847,12005
1683650521086310,1683650521087103,793
1683650521099332,1683650521099793,461
1683650521104411,1683650521113665,9254
1683650521114245,1683650521124453,10208
1683650521136465,1683650521137024,559
1683650521137670,1683650521148159,10489
1683650521148455,1683650521156594,8139
1683650521157259,1683650521157883,624
1683650521162436,1683650521169306,6870
1683650521169791,1683650521187318,17527
1683650521188220,1683650521188687,467
1683650521189235,1683650521197772,8537
1683650521205797,1683650521205885,88
1683650521208473,1683650521220519,12046
1683650521221116,1683650521227078,5962
1683650521233826,1683650521234481,655
1683650521242486,1683650521248175,5689
1683650521253828,1683650521259174,5346
1683650521266973,1683650521275319,8346
1683650521275933,1683650521287328,11395
1683650521287964,1683650521289244,1280
1683650521293499,1683650521294314,815
1683650521306476,1683650521307211,735
1683650521308190,1683650521309951,1761
1683650521315236,1683650521321663,6427
1683650521322187,1683650521329838,7651
1683650521332504,1683650521340388,7884
1683650521341162,1683650521341786,624
1683650521342418,1683650521344005,1587
1683650521349845,1683650521355277,5432
1683650521362013,1683650521373850,11837
1683650521374645,1683650521375491,846
1683650521375929,1683650521376770,841
1683650521377326,1683650521378133,807
1683650521383301,1683650521384325,1024
1683650521392376,1683650521393030,654
1683650521397956,1683650521406014,8058
1683650521412110,1683650521412783,673
1683650521420292,1683650521421819,1527
1683650521422382,1683650521428339,5957
1683650521436285,1683650521444220,7935
1683650521445520,1683650521446132,612
1683650521457829,1683650521458344,515
1683650521465598,1683650521472216,6618
1683650521472746,1683650521478900,6154
1683650521495272,1683650521495714,442
1683650521504175,1683650521504834,659
1683650521511075,1683650521518954,7879
1683650521525847,1683650521526632,785
1683650521527215,1683650521543364,16149
1683650521550022,1683650521550706,684
1683650521558105,1683650521565865,7760
1683650521577820,1683650521578287,467
1683650521578899,1683650521579505,606
1683650521580162,1683650521589816,9654
1683650521597371,1683650521598186,815
1683650521610051,1683650521610736,685
1683650521611398,1683650521622939,11541
1683650521626143,1683650521626692,549
1683650521627684,1683650521633245,5561
1683650521641259,1683650521641774,515
1683650521649841,1683650521657829,7988
1683650521658465,1683650521664759,6294
1683650521669799,1683650521671695,1896
1683650521672423,1683650521681820,9397
1683650521682624,1683650521689680,7056
1683650521690206,1683650521697835,7629
1683650521709831,1683650521715272,5441
1683650521718685,1683650521726898,8213
1683650521727614,1683650521728435,821
1683650521737827,1683650521743413,5586
1683650521750122,1683650521758329,8207
1683650521759102,1683650521759806,704
1683650521760893,1683650521761428,535
1683650521762155,1683650521762616,461
1683650521771528,1683650521772593,1065
1683650521780561,1683650521788480,7919
1683650521789339,1683650521789861,522
1683650521790473,1683650521795725,5252
1683650521796176,1683650521796880,704
1683650521797351,1683650521803449,6098
1683650521811380,1683650521819475,8095
1683650521831327,1683650521841844,10517
1683650521842427,1683650521843257,830
1683650521853974,1683650521854454,480
1683650521866318,1683650521866959,641
1683650521867740,1683650521868415,675
1683650521876478,1683650521888423,11945
1683650521889079,1683650521893737,4658
1683650521901682,1683650521909571,7889
1683650521910464,1683650521911068,604
1683650521919117,1683650521922088,2971
1683650521923048,1683650521932499,9451
1683650521940302,1683650521941147,845
1683650521956464,1683650521957054,590
1683650521965846,1683650521966802,956
1683650521970101,1683650521976168,6067
1683650521981366,1683650521992557,11191
1683650522000206,1683650522000790,584
1683650522012543,1683650522018954,6411
1683650522026517,1683650522027579,1062
1683650522032299,1683650522033030,731
1683650522044571,1683650522045391,820
1683650522046151,1683650522046931,780
1683650522052733,1683650522053396,663
1683650522054087,1683650522054921,834
1683650522063563,1683650522071414,7851
1683650522072215,1683650522072676,461
1683650522073426,1683650522084559,11133
1683650522089877,1683650522098293,8416
1683650522104244,1683650522104889,645
1683650522105467,1683650522106002,535
1683650522117994,1683650522126251,8257
1683650522138054,1683650522138317,263
1683650522146295,1683650522152455,6160
1683650522158042,1683650522165830,7788
1683650522177741,1683650522178352,611
1683650522179009,1683650522179639,630
1683650522180253,1683650522180727,474
1683650522188170,1683650522191747,3577
1683650522196773,1683650522208515,11742
1683650522216241,1683650522216614,373
1683650522217254,1683650522217770,516
1683650522218316,1683650522219091,775
1683650522219624,1683650522220236,612
1683650522220655,1683650522221242,587
1683650522221801,1683650522222412,611
1683650522232182,1683650522232633,451
1683650522240518,1683650522249317,8799
1683650522258207,1683650522258649,442
1683650522269946,1683650522270361,415
1683650522282097,1683650522293367,11270
1683650522300793,1683650522317865,17072
1683650522321548,1683650522327370,5822
1683650522332505,1683650522333147,642
1683650522339492,1683650522347597,8105
1683650522350144,1683650522355014,4870
1683650522363379,1683650522363897,518
1683650522371656,1683650522376625,4969
1683650522377359,1683650522378124,765
1683650522378650,1683650522379392,742
1683650522386970,1683650522394910,7940
1683650522395577,1683650522407554,11977
1683650522419465,1683650522420179,714
1683650522431611,1683650522432331,720
1683650522432987,1683650522441456,8469
1683650522453437,1683650522454001,564
1683650522454629,1683650522455218,589
1683650522455802,1683650522456902,1100
1683650522463299,1683650522463598,299
1683650522471551,1683650522472718,1167
1683650522473634,1683650522474159,525
1683650522482154,1683650522488332,6178
1683650522497247,1683650522501265,4018
1683650522513788,1683650522513927,139
1683650522525687,1683650522537679,11992
1683650522549528,1683650522550300,772
1683650522551001,1683650522557853,6852
1683650522564328,1683650522571341,7013
1683650522574055,1683650522574651,596
1683650522581720,1683650522582354,634
1683650522593874,1683650522596678,2804
1683650522601453,1683650522603786,2333
1683650522604502,1683650522605083,581
1683650522605915,1683650522614711,8796
1683650522622483,1683650522628261,5778
1683650522634121,1683650522645786,11665
1683650522646189,1683650522646903,714
1683650522653416,1683650522661377,7961
1683650522665873,1683650522666433,560
1683650522667164,1683650522678062,10898
1683650522678363,1683650522686958,8595
1683650522687517,1683650522696689,9172
1683650522697186,1683650522705779,8593
1683650522712397,1683650522720290,7893
1683650522724551,1683650522732295,7744
1683650522733004,1683650522739149,6145
1683650522747440,1683650522755491,8051
1683650522756298,1683650522763686,7388
1683650522771521,1683650522772113,592
1683650522772794,1683650522773373,579
1683650522781544,1683650522782199,655
1683650522793835,1683650522805842,12007
1683650522806012,1683650522807060,1048
1683650522807584,1683650522808174,590
1683650522808700,1683650522809415,715
1683650522813851,1683650522820600,6749
1683650522829856,1683650522834581,4725
1683650522835518,1683650522835964,446
1683650522844526,1683650522844984,458
1683650522852865,1683650522863659,10794
1683650522871548,1683650522882198,10650
1683650522893865,1683650522894321,456
1683650522895019,1683650522895575,556
1683650522900608,1683650522901413,805
1683650522913306,1683650522921632,8326
1683650522933295,1683650522933813,518
1683650522945391,1683650522957848,12457
1683650522957966,1683650522958858,892
1683650522959324,1683650522965800,6476
1683650522969450,1683650522972567,3117
1683650522980264,1683650522985640,5376
1683650522996271,1683650522996764,493
1683650523008348,1683650523020282,11934
1683650523021209,1683650523028314,7105
1683650523036256,1683650523041843,5587
1683650523049188,1683650523049697,509
1683650523057965,1683650523058324,359
1683650523058964,1683650523059520,556
1683650523069744,1683650523077584,7840
1683650523085829,1683650523097854,12025
1683650523098044,1683650523099051,1007
1683650523111142,1683650523120295,9153
1683650523120602,1683650523121445,843
1683650523121793,1683650523127592,5799
1683650523135495,1683650523143395,7900
1683650523143926,1683650523148361,4435
1683650523148915,1683650523157845,8930
1683650523169847,1683650523170263,416
1683650523170956,1683650523180443,9487
1683650523181116,1683650523192185,11069
1683650523193324,1683650523193925,601
1683650523201842,1683650523209835,7993
1683650523217813,1683650523229816,12003
1683650523229897,1683650523230990,1093
1683650523231374,1683650523232100,726
1683650523232640,1683650523233316,676
1683650523241387,1683650523245641,4254
1683650523253452,1683650523254188,736
1683650523254703,1683650523261571,6868
1683650523281812,1683650523282254,442
1683650523288246,1683650523288777,531
1683650523296271,1683650523308242,11971
1683650523308596,1683650523313840,5244
1683650523316517,1683650523328326,11809
1683650523337832,1683650523339002,1170
1683650523339550,1683650523340114,564
1683650523346176,1683650523346877,701
1683650523356708,1683650523368526,11818
1683650523380281,1683650523392173,11892
1683650523392849,1683650523393682,833
1683650523394167,1683650523403052,8885
1683650523414760,1683650523415284,524
1683650523425413,1683650523425828,415
1683650523435229,1683650523447070,11841
1683650523458920,1683650523468646,9726
1683650523480354,1683650523492168,11814
1683650523493288,1683650523499409,6121
1683650523499867,1683650523500547,680
1683650523512542,1683650523524194,11652
1683650523533678,1683650523541665,7987
1683650523542047,1683650523550025,7978
1683650523560272,1683650523560601,329
1683650523572426,1683650523577583,5157
1683650523578253,1683650523584383,6130
1683650523596410,1683650523596748,338
1683650523597561,1683650523602064,4503
1683650523602654,1683650523603092,438
1683650523616158,1683650523623288,7130
1683650523623509,1683650523634065,10556
1683650523644288,1683650523651592,7304
1683650523653498,1683650523659536,6038
1683650523667459,1683650523668018,559
1683650523673375,1683650523682647,9272
1683650523683240,1683650523694180,10940
1683650523704170,1683650523707656,3486
1683650523717951,1683650523718560,609
1683650523730469,1683650523731287,818
1683650523743090,1683650523755002,11912
1683650523766833,1683650523767335,502
1683650523773833,1683650523774571,738
1683650523775194,1683650523775650,456
1683650523776535,1683650523776921,386
1683650523777822,1683650523785896,8074
1683650523796718,1683650523806963,10245
1683650523818451,1683650523827370,8919
1683650523835331,1683650523835618,287
1683650523847558,1683650523848216,658
1683650523848776,1683650523863316,14540
1683650523866806,1683650523867503,697
1683650523876175,1683650523886896,10721
1683650523895407,1683650523896487,1080
1683650523907419,1683650523919385,11966
1683650523927356,1683650523927839,483
1683650523934189,1683650523941836,7647
1683650523942834,1683650523954933,12099
1683650523955507,1683650523960505,4998
1683650523967036,1683650523971546,4510
1683650523983421,1683650523995423,12002
1683650523995912,1683650523996551,639
1683650524007711,1683650524008512,801
1683650524020680,1683650524027532,6852
1683650524035415,1683650524041895,6480
1683650524049816,1683650524049911,95
1683650524061845,1683650524062876,1031
1683650524063453,1683650524075708,12255
1683650524086463,1683650524087427,964
1683650524099001,1683650524109815,10814
1683650524110375,1683650524119374,8999
1683650524121596,1683650524132083,10487
1683650524137795,1683650524144684,6889
1683650524145051,1683650524149801,4750
1683650524157384,1683650524165372,7988
1683650524170090,1683650524170677,587
1683650524171075,1683650524171779,704
1683650524181420,1683650524181942,522
1683650524182431,1683650524190406,7975
1683650524202626,1683650524203233,607
1683650524214699,1683650524215216,517
1683650524226035,1683650524231455,5420
1683650524236497,1683650524241821,5324
1683650524252459,1683650524264231,11772
1683650524264568,1683650524272568,8000
1683650524273182,1683650524273525,343
1683650524284453,1683650524285175,722
1683650524295392,1683650524307328,11936
1683650524307547,1683650524319527,11980
1683650524320470,1683650524329815,9345
1683650524335328,1683650524343307,7979
1683650524343592,1683650524355574,11982
1683650524367087,1683650524379091,12004
1683650524390821,1683650524402727,11906
1683650524413805,1683650524414378,573
1683650524420294,1683650524424178,3884
1683650524432518,1683650524444411,11893
1683650524445170,1683650524456467,11297
1683650524457168,1683650524457623,455
1683650524458163,1683650524464517,6354
1683650524476378,1683650524476802,424
1683650524486429,1683650524487145,716
1683650524496427,1683650524496922,495
1683650524502121,1683650524514213,12092
1683650524525668,1683650524525999,331
1683650524526577,1683650524527260,683
1683650524536260,1683650524536582,322
1683650524547146,1683650524558960,11814
1683650524569817,1683650524570409,592
1683650524574015,1683650524581353,7338
1683650524584500,1683650524585393,893
1683650524595504,1683650524596281,777
1683650524605816,1683650524612144,6328
1683650524613697,1683650524622435,8738
1683650524634366,1683650524635038,672
1683650524645957,1683650524646397,440
1683650524657827,1683650524658634,807
1683650524665746,1683650524666247,501
