1683650451209201,1683650451211691,2490
1683650451211718,1683650451212914,1196
1683650451212976,1683650451214303,1327
1683650451214325,1683650451215557,1232
1683650451215606,1683650451216801,1195
1683650451216855,1683650451218052,1197
1683650451218101,1683650451219275,1174
1683650451219287,1683650451220503,1216
1683650451220559,1683650451221701,1142
1683650451221775,1683650451222950,1175
1683650451222992,1683650451227753,4761
1683650451227806,1683650451233553,5747
1683650451233595,1683650451234836,1241
1683650451234938,1683650451236131,1193
1683650451236190,1683650451237381,1191
1683650451237445,1683650451238622,1177
1683650451238673,1683650451239873,1200
1683650451239885,1683650451241144,1259
1683650451241241,1683650451242345,1104
1683650451242423,1683650451243599,1176
1683650451243663,1683650451244840,1177
1683650451244900,1683650451246051,1151
1683650451246087,1683650451247263,1176
1683650451247296,1683650451248476,1180
1683650451248514,1683650451249792,1278
1683650451249832,1683650451251027,1195
1683650451251063,1683650451252401,1338
1683650451252412,1683650451253683,1271
1683650451253724,1683650451254924,1200
1683650451255055,1683650451256186,1131
1683650451256244,1683650451261823,5579
1683650451261836,1683650451263146,1310
1683650451263220,1683650451264398,1178
1683650451264476,1683650451265670,1194
1683650451265730,1683650451273559,7829
1683650451273572,1683650451274778,1206
1683650451274824,1683650451276098,1274
1683650451276144,1683650451277380,1236
1683650451277508,1683650451278590,1082
1683650451278608,1683650451281031,2423
1683650451281042,1683650451282250,1208
1683650451282301,1683650451283467,1166
1683650451283503,1683650451284719,1216
1683650451284812,1683650451286008,1196
1683650451286020,1683650451293597,7577
1683650451293732,1683650451294877,1145
1683650451294943,1683650451296233,1290
1683650451296270,1683650451297481,1211
1683650451297519,1683650451298714,1195
1683650451298726,1683650451299977,1251
1683650451300019,1683650451301219,1200
1683650451301256,1683650451302434,1178
1683650451302446,1683650451303694,1248
1683650451303734,1683650451305285,1551
1683650451305326,1683650451309819,4493
1683650451309831,1683650451311192,1361
1683650451311301,1683650451312387,1086
1683650451312461,1683650451313585,1124
1683650451313620,1683650451314827,1207
1683650451314924,1683650451316027,1103
1683650451316122,1683650451317207,1085
1683650451317311,1683650451318389,1078
1683650451318444,1683650451319532,1088
1683650451319549,1683650451320696,1147
1683650451320750,1683650451321845,1095
1683650451321887,1683650451323064,1177
1683650451323100,1683650451324349,1249
1683650451324406,1683650451325632,1226
1683650451325674,1683650451326823,1149
1683650451326885,1683650451327972,1087
1683650451328031,1683650451329224,1193
1683650451329235,1683650451330477,1242
1683650451330502,1683650451331635,1133
1683650451331666,1683650451332810,1144
1683650451332856,1683650451334073,1217
1683650451334134,1683650451335373,1239
1683650451335429,1683650451336607,1178
1683650451336718,1683650451337954,1236
1683650451338011,1683650451339073,1062
1683650451339117,1683650451340318,1201
1683650451340419,1683650451341512,1093
1683650451341568,1683650451342661,1093
1683650451342717,1683650451343863,1146
1683650451343939,1683650451345087,1148
1683650451345154,1683650451346368,1214
1683650451346408,1683650451347674,1266
1683650451347727,1683650451348923,1196
1683650451348965,1683650451350152,1187
1683650451350205,1683650451351295,1090
1683650451351366,1683650451352506,1140
1683650451352573,1683650451357401,4828
1683650451357506,1683650451358588,1082
1683650451358643,1683650451359825,1182
1683650451359946,1683650451360979,1033
1683650451361044,1683650451362175,1131
1683650451362225,1683650451363438,1213
1683650451363559,1683650451364655,1096
1683650451364698,1683650451365835,1137
1683650451365892,1683650451373411,7519
1683650451373470,1683650451374683,1213
1683650451374746,1683650451375908,1162
1683650451375960,1683650451377085,1125
1683650451377135,1683650451378291,1156
1683650451378346,1683650451379498,1152
1683650451379558,1683650451380687,1129
1683650451380747,1683650451386912,6165
1683650451387018,1683650451388075,1057
1683650451388135,1683650451389353,1218
1683650451389378,1683650451390552,1174
1683650451390707,1683650451397553,6846
1683650451397641,1683650451399257,1616
1683650451399323,1683650451400432,1109
1683650451400541,1683650451402182,1641
1683650451402254,1683650451403401,1147
1683650451403449,1683650451404617,1168
1683650451404669,1683650451405863,1194
1683650451405904,1683650451407023,1119
1683650451407077,1683650451408171,1094
1683650451408212,1683650451409352,1140
1683650451409398,1683650451410581,1183
1683650451410623,1683650451411720,1097
1683650451411781,1683650451412870,1089
1683650451412918,1683650451414009,1091
1683650451414074,1683650451415215,1141
1683650451415270,1683650451416366,1096
1683650451416497,1683650451423832,7335
1683650451423880,1683650451432152,8272
1683650451432227,1683650451433486,1259
1683650451433542,1683650451436377,2835
1683650451436390,1683650451437695,1305
1683650451437772,1683650451438846,1074
1683650451438905,1683650451445828,6923
1683650451445842,1683650451447144,1302
1683650451447187,1683650451448318,1131
1683650451448361,1683650451455837,7476
1683650451455868,1683650451457093,1225
1683650451457178,1683650451458294,1116
1683650451458378,1683650451459489,1111
1683650451459518,1683650451460661,1143
1683650451460735,1683650451461794,1059
1683650451461851,1683650451462934,1083
1683650451463035,1683650451464094,1059
1683650451464131,1683650451465238,1107
1683650451465290,1683650451466368,1078
1683650451466403,1683650451471733,5330
1683650451471831,1683650451479729,7898
1683650451479825,1683650451481018,1193
1683650451481098,1683650451482237,1139
1683650451482347,1683650451483407,1060
1683650451483495,1683650451484646,1151
1683650451484717,1683650451491807,7090
1683650451491891,1683650451492980,1089
1683650451493106,1683650451494184,1078
1683650451494274,1683650451495366,1092
1683650451495478,1683650451496577,1099
1683650451496620,1683650451501842,5222
1683650451501856,1683650451503117,1261
1683650451503277,1683650451507703,4426
