1683650448635608,1683650448635865,257
1683650448636274,1683650448636659,385
1683650448636938,1683650448637340,402
1683650448637677,1683650448638025,348
1683650448638415,1683650448638705,290
1683650448639065,1683650448639469,404
1683650448639814,1683650448640166,352
1683650448640485,1683650448640933,448
1683650448641170,1683650448641965,795
1683650448649615,1683650448649652,37
1683650448650377,1683650448650522,145
1683650448651093,1683650448651320,227
1683650448651777,1683650448652037,260
1683650448652457,1683650448652704,247
1683650448653150,1683650448653388,238
1683650448653944,1683650448654125,181
1683650448654671,1683650448654844,173
1683650448655442,1683650448655637,195
1683650448656194,1683650448656385,191
1683650448656846,1683650448657076,230
1683650448657620,1683650448665766,8146
1683650448665826,1683650448666509,683
1683650448673511,1683650448673556,45
1683650448674205,1683650448681643,7438
1683650448681954,1683650448682343,389
1683650448682741,1683650448683078,337
1683650448683583,1683650448683895,312
1683650448684263,1683650448684566,303
1683650448684963,1683650448685256,293
1683650448685634,1683650448685952,318
1683650448686341,1683650448686655,314
1683650448686997,1683650448687315,318
1683650448687700,1683650448688025,325
1683650448688375,1683650448688773,398
1683650448689100,1683650448689472,372
1683650448689795,1683650448690159,364
1683650448690495,1683650448690807,312
1683650448691176,1683650448691457,281
1683650448691853,1683650448692155,302
1683650448692514,1683650448692817,303
1683650448693316,1683650448693533,217
1683650448693964,1683650448694295,331
1683650448694655,1683650448701839,7184
1683650448701954,1683650448702510,556
1683650448702702,1683650448703214,512
1683650448703447,1683650448703939,492
1683650448704179,1683650448704605,426
1683650448704839,1683650448705332,493
1683650448705601,1683650448706085,484
1683650448706259,1683650448706804,545
1683650448706991,1683650448707624,633
1683650448707738,1683650448708328,590
1683650448708509,1683650448708995,486
1683650448709240,1683650448709665,425
1683650448710007,1683650448710325,318
1683650448710794,1683650448710988,194
1683650448711445,1683650448719233,7788
1683650448719328,1683650448719935,607
1683650448720095,1683650448720578,483
1683650448720787,1683650448721282,495
1683650448721500,1683650448721969,469
1683650448722194,1683650448722702,508
1683650448722879,1683650448723397,518
1683650448723621,1683650448724113,492
1683650448724330,1683650448724828,498
1683650448725025,1683650448725521,496
1683650448725778,1683650448726198,420
1683650448726465,1683650448726892,427
1683650448727173,1683650448728586,1413
1683650448728899,1683650448729439,540
1683650448729735,1683650448730154,419
1683650448736212,1683650448736534,322
1683650448736941,1683650448737269,328
1683650448737818,1683650448738006,188
1683650448738485,1683650448738698,213
1683650448739181,1683650448739483,302
1683650448739811,1683650448740208,397
1683650448740591,1683650448740938,347
1683650448741274,1683650448741697,423
1683650448741972,1683650448742440,468
1683650448742713,1683650448743082,369
1683650448747357,1683650448747671,314
1683650448759691,1683650448759948,257
1683650448760396,1683650448771407,11011
1683650448779422,1683650448779787,365
1683650448780343,1683650448780586,243
1683650448781156,1683650448781372,216
1683650448781850,1683650448782113,263
1683650448782637,1683650448782936,299
1683650448783405,1683650448791374,7969
1683650448791710,1683650448792224,514
1683650448792492,1683650448793043,551
1683650448793262,1683650448793726,464
1683650448794048,1683650448794396,348
1683650448794742,1683650448795062,320
1683650448795439,1683650448795723,284
1683650448796115,1683650448796394,279
1683650448796839,1683650448797105,266
1683650448797556,1683650448797786,230
1683650448798229,1683650448798437,208
1683650448798983,1683650448799265,282
1683650448799749,1683650448800052,303
1683650448800446,1683650448800742,296
1683650448801170,1683650448801430,260
1683650448801915,1683650448802165,250
1683650448802725,1683650448802893,168
1683650448803425,1683650448803634,209
1683650448809573,1683650448817542,7969
1683650448817894,1683650448818406,512
1683650448818708,1683650448819188,480
1683650448819396,1683650448820024,628
1683650448826965,1683650448827333,368
1683650448827737,1683650448828064,327
1683650448828430,1683650448828725,295
1683650448829146,1683650448829374,228
1683650448829892,1683650448830047,155
1683650448830529,1683650448830750,221
1683650448831230,1683650448831389,159
1683650448831895,1683650448832071,176
1683650448832690,1683650448832790,100
1683650448833397,1683650448833515,118
1683650448834116,1683650448834223,107
1683650448834784,1683650448834965,181
1683650448835478,1683650448835673,195
1683650448836133,1683650448836344,211
1683650448836796,1683650448837142,346
1683650448837455,1683650448837837,382
1683650448838140,1683650448838507,367
1683650448838845,1683650448839173,328
1683650448839623,1683650448839825,202
1683650448840342,1683650448840572,230
1683650448841025,1683650448841319,294
1683650448841701,1683650448842031,330
1683650448842366,1683650448842759,393
1683650448843040,1683650448843464,424
1683650448843685,1683650448844110,425
1683650448844357,1683650448844792,435
1683650448845056,1683650448845474,418
1683650448845705,1683650448846141,436
1683650448846427,1683650448846839,412
1683650448847200,1683650448847482,282
1683650448847928,1683650448848181,253
1683650448848594,1683650448848833,239
1683650448856020,1683650448856146,126
1683650448856679,1683650448856899,220
1683650448857331,1683650448857624,293
1683650448858009,1683650448858395,386
1683650448858695,1683650448859096,401
1683650448859448,1683650448859862,414
1683650448860185,1683650448860551,366
1683650448860914,1683650448861267,353
1683650448861620,1683650448861991,371
1683650448862394,1683650448862685,291
1683650448863118,1683650448869755,6637
1683650448870046,1683650448870509,463
1683650448870805,1683650448871266,461
1683650448871545,1683650448872075,530
1683650448872284,1683650448872841,557
1683650448872990,1683650448873537,547
1683650448873681,1683650448874242,561
1683650448874406,1683650448874934,528
1683650448875104,1683650448875709,605
1683650448875804,1683650448876350,546
1683650448876536,1683650448877050,514
1683650448877260,1683650448877776,516
1683650448877951,1683650448878456,505
1683650448878617,1683650448879130,513
1683650448879343,1683650448879819,476
1683650448880116,1683650448880460,344
1683650448880781,1683650448881140,359
1683650448881491,1683650448885788,4297
1683650448886335,1683650448886577,242
1683650448893817,1683650448894324,507
1683650448894654,1683650448895121,467
1683650448895343,1683650448895891,548
1683650448896119,1683650448896696,577
1683650448896896,1683650448897454,558
1683650448897621,1683650448898121,500
1683650448898334,1683650448898768,434
1683650448899075,1683650448899551,476
1683650448899761,1683650448900292,531
1683650448908236,1683650448908780,544
1683650448915380,1683650448915710,330
1683650448916215,1683650448916461,246
1683650448916925,1683650448917170,245
1683650448917645,1683650448917920,275
1683650448918314,1683650448918632,318
1683650448919082,1683650448919281,199
1683650448919769,1683650448920035,266
1683650448920438,1683650448920685,247
1683650448921220,1683650448929167,7947
1683650448929180,1683650448930013,833
1683650448930156,1683650448930827,671
1683650448930907,1683650448931515,608
1683650448931678,1683650448932230,552
1683650448932483,1683650448940164,7681
1683650448940724,1683650448940976,252
1683650448941446,1683650448941690,244
1683650448942139,1683650448942390,251
1683650448942846,1683650448943127,281
1683650448943571,1683650448943852,281
1683650448944301,1683650448944503,202
1683650448945057,1683650448945247,190
1683650448945857,1683650448946024,167
1683650448946510,1683650448946790,280
1683650448947204,1683650448947578,374
1683650448947944,1683650448948225,281
1683650448953159,1683650448953723,564
1683650448954058,1683650448961162,7104
1683650448961443,1683650448961996,553
1683650448962288,1683650448962691,403
1683650448963041,1683650448963368,327
1683650448963762,1683650448964040,278
1683650448964516,1683650448971074,6558
1683650448971351,1683650448971881,530
1683650448972124,1683650448972565,441
1683650448972889,1683650448973278,389
1683650448973638,1683650448973965,327
1683650448974377,1683650448974650,273
1683650448975113,1683650448975376,263
1683650448975981,1683650448976172,191
1683650448976751,1683650448976900,149
1683650448977439,1683650448977699,260
1683650448978120,1683650448978435,315
1683650448978814,1683650448979100,286
1683650448979520,1683650448979869,349
1683650448980240,1683650448980565,325
1683650448981055,1683650448981352,297
1683650448981883,1683650448982169,286
1683650448982554,1683650448982896,342
1683650448983339,1683650448983648,309
1683650448984066,1683650448984369,303
1683650448984760,1683650448985071,311
1683650448985471,1683650448985752,281
1683650448986159,1683650448986451,292
1683650448986914,1683650448987222,308
1683650448987616,1683650448987987,371
1683650448988288,1683650448988638,350
1683650448988954,1683650448989267,313
1683650448989698,1683650448989922,224
1683650448990326,1683650448990615,289
1683650448991009,1683650448991348,339
1683650448991714,1683650448992018,304
1683650448992479,1683650448992715,236
1683650448997786,1683650448998412,626
1683650448998640,1683650448999149,509
1683650448999376,1683650448999832,456
1683650449000106,1683650449000490,384
1683650449007360,1683650449015339,7979
1683650449015823,1683650449016115,292
1683650449016497,1683650449024179,7682
1683650449024733,1683650449025044,311
1683650449025505,1683650449025808,303
1683650449026225,1683650449026486,261
1683650449026998,1683650449027191,193
1683650449027700,1683650449034974,7274
1683650449035297,1683650449035889,592
1683650449036122,1683650449036683,561
1683650449041914,1683650449042180,266
1683650449042695,1683650449049975,7280
1683650449050238,1683650449050831,593
1683650449051039,1683650449051527,488
1683650449051801,1683650449052270,469
1683650449052503,1683650449052947,444
1683650449053182,1683650449053637,455
1683650449053931,1683650449054346,415
1683650449054652,1683650449055000,348
1683650449055345,1683650449055718,373
1683650449056092,1683650449056405,313
1683650449056809,1683650449057159,350
1683650449057495,1683650449057907,412
1683650449058223,1683650449058615,392
1683650449058964,1683650449059260,296
1683650449059686,1683650449059959,273
1683650449060383,1683650449061629,1246
1683650449062094,1683650449062352,258
1683650449062818,1683650449063110,292
1683650449063557,1683650449063841,284
1683650449064254,1683650449064591,337
1683650449064966,1683650449065302,336
1683650449065656,1683650449072232,6576
1683650449072825,1683650449073076,251
1683650449073501,1683650449073852,351
1683650449074278,1683650449074662,384
1683650449075007,1683650449075457,450
1683650449081177,1683650449089164,7987
1683650449089176,1683650449089933,757
1683650449090083,1683650449090585,502
1683650449090781,1683650449097153,6372
1683650449097640,1683650449097943,303
1683650449098361,1683650449098647,286
1683650449098987,1683650449099418,431
1683650449099710,1683650449100091,381
1683650449100517,1683650449100866,349
1683650449101340,1683650449101562,222
1683650449102109,1683650449102224,115
1683650449109150,1683650449109626,476
1683650449110023,1683650449117176,7153
1683650449117735,1683650449118047,312
1683650449118577,1683650449118842,265
1683650449119284,1683650449119464,180
1683650449119999,1683650449120147,148
1683650449120663,1683650449120876,213
1683650449121341,1683650449121639,298
1683650449122009,1683650449122319,310
1683650449122694,1683650449122987,293
1683650449123334,1683650449123739,405
1683650449124090,1683650449124482,392
1683650449124727,1683650449125146,419
1683650449125430,1683650449125866,436
1683650449126118,1683650449126537,419
1683650449126793,1683650449127269,476
1683650449127458,1683650449127917,459
1683650449128084,1683650449128569,485
1683650449128772,1683650449129237,465
1683650449129450,1683650449129940,490
1683650449130225,1683650449130667,442
1683650449130908,1683650449131368,460
1683650449131604,1683650449132117,513
1683650449140165,1683650449140178,13
1683650449140908,1683650449140987,79
1683650449141628,1683650449141709,81
1683650449142257,1683650449142416,159
1683650449142923,1683650449143089,166
1683650449143558,1683650449143812,254
1683650449144206,1683650449144510,304
1683650449144879,1683650449145183,304
1683650449145604,1683650449145823,219
1683650449146276,1683650449146550,274
1683650449153948,1683650449154465,517
1683650449154736,1683650449155230,494
1683650449155431,1683650449155895,464
1683650449156130,1683650449156638,508
1683650449156872,1683650449164161,7289
1683650449164750,1683650449165000,250
1683650449165546,1683650449165706,160
1683650449166222,1683650449166450,228
1683650449166904,1683650449167155,251
1683650449167615,1683650449167811,196
1683650449168260,1683650449176420,8160
1683650449176765,1683650449177123,358
1683650449181764,1683650449181787,23
1683650449182426,1683650449182630,204
1683650449183121,1683650449183335,214
1683650449184362,1683650449184666,304
1683650449185308,1683650449185596,288
1683650449186120,1683650449186346,226
1683650449186899,1683650449187171,272
1683650449187616,1683650449193157,5541
1683650449193454,1683650449193998,544
1683650449200049,1683650449200134,85
