1683650485115121,1683650485123513,8392
1683650485137159,1683650485137498,339
1683650485138054,1683650485147111,9057
1683650485153158,1683650485153452,294
1683650485154221,1683650485159388,5167
1683650485169000,1683650485169343,343
1683650485178556,1683650485178847,291
1683650485179569,1683650485180064,495
1683650485186327,1683650485186646,319
1683650485187202,1683650485187631,429
1683650485199140,1683650485199286,146
1683650485209741,1683650485210142,401
1683650485222521,1683650485222759,238
1683650485223147,1683650485223587,440
1683650485242002,1683650485242432,430
1683650485249197,1683650485249203,6
1683650485250821,1683650485251192,371
1683650485262761,1683650485263032,271
1683650485263584,1683650485264112,528
1683650485269466,1683650485269789,323
1683650485270414,1683650485270895,481
1683650485278076,1683650485287130,9054
1683650485298056,1683650485298391,335
1683650485302075,1683650485302502,427
1683650485314205,1683650485314667,462
1683650485315198,1683650485315606,408
1683650485316126,1683650485316672,546
1683650485330533,1683650485338774,8241
1683650485339064,1683650485346820,7756
1683650485347245,1683650485354797,7552
1683650485355215,1683650485355607,392
1683650485356104,1683650485356543,439
1683650485357138,1683650485365295,8157
1683650485365322,1683650485366038,716
1683650485370766,1683650485371140,374
1683650485378793,1683650485379119,326
1683650485389851,1683650485390212,361
1683650485396237,1683650485396803,566
1683650485405150,1683650485405434,284
1683650485409148,1683650485409643,495
1683650485417198,1683650485417200,2
1683650485417628,1683650485418031,403
1683650485430055,1683650485430400,345
1683650485436992,1683650485437417,425
1683650485438038,1683650485438459,421
1683650485449044,1683650485449485,441
1683650485461977,1683650485462360,383
1683650485470047,1683650485474748,4701
1683650485479548,1683650485479950,402
1683650485490968,1683650485491287,319
1683650485498082,1683650485498604,522
1683650485510225,1683650485515177,4952
1683650485515589,1683650485516009,420
1683650485516768,1683650485517397,629
1683650485525045,1683650485525531,486
1683650485537811,1683650485538340,529
1683650485549196,1683650485549770,574
1683650485561061,1683650485561569,508
1683650485571839,1683650485573621,1782
1683650485579855,1683650485580566,711
1683650485589417,1683650485589718,301
1683650485597174,1683650485597174,0
1683650485607151,1683650485607340,189
1683650485619234,1683650485619377,143
1683650485632970,1683650485633445,475
1683650485645200,1683650485645202,2
1683650485645228,1683650485653226,7998
1683650485653250,1683650485653885,635
1683650485658855,1683650485670727,11872
1683650485682713,1683650485682866,153
1683650485683167,1683650485691191,8024
1683650485691669,1683650485692106,437
1683650485696173,1683650485696776,603
1683650485701153,1683650485701484,331
1683650485707890,1683650485709176,1286
1683650485715221,1683650485715449,228
1683650485726923,1683650485734740,7817
1683650485738596,1683650485738931,335
1683650485750531,1683650485751591,1060
1683650485751881,1683650485752194,313
1683650485773049,1683650485773585,536
1683650485774112,1683650485778720,4608
1683650485786164,1683650485786733,569
1683650485797141,1683650485797674,533
1683650485813141,1683650485813141,0
1683650485814038,1683650485814442,404
1683650485819242,1683650485819395,153
1683650485830800,1683650485831157,357
1683650485838791,1683650485839204,413
1683650485846817,1683650485847179,362
1683650485855258,1683650485855383,125
1683650485864974,1683650485865550,576
1683650485873113,1683650485873464,351
1683650485889156,1683650485889158,2
1683650485897143,1683650485897647,504
1683650485898189,1683650485898586,397
1683650485914754,1683650485915096,342
1683650485917076,1683650485923092,6016
1683650485930004,1683650485930466,462
1683650485941180,1683650485941603,423
1683650485949168,1683650485949753,585
1683650485955179,1683650485955311,132
1683650485969154,1683650485969744,590
1683650485970047,1683650485982395,12348
1683650485982845,1683650485983327,482
1683650485994797,1683650485995286,489
1683650486006051,1683650486006533,482
1683650486006898,1683650486007227,329
1683650486013225,1683650486013796,571
1683650486021983,1683650486022581,598
1683650486033016,1683650486042404,9388
1683650486049167,1683650486049834,667
1683650486057124,1683650486057620,496
1683650486069127,1683650486069610,483
1683650486078515,1683650486078818,303
1683650486090464,1683650486090746,282
1683650486102482,1683650486102841,359
1683650486103398,1683650486111223,7825
1683650486111795,1683650486123096,11301
1683650486133942,1683650486134327,385
1683650486146102,1683650486146497,395
1683650486162828,1683650486163147,319
1683650486171234,1683650486171369,135
1683650486185006,1683650486185477,471
1683650486197124,1683650486197679,555
1683650486209190,1683650486209578,388
1683650486210087,1683650486210783,696
1683650486222120,1683650486226832,4712
1683650486233075,1683650486233554,479
1683650486245068,1683650486250457,5389
1683650486250991,1683650486251523,532
1683650486262858,1683650486263271,413
1683650486263739,1683650486264433,694
1683650486264853,1683650486265304,451
1683650486275002,1683650486275265,263
1683650486287177,1683650486287379,202
1683650486309006,1683650486309476,470
1683650486310316,1683650486310733,417
1683650486318776,1683650486319148,372
1683650486324951,1683650486325608,657
1683650486326004,1683650486326368,364
1683650486327104,1683650486327460,356
1683650486338244,1683650486343114,4870
1683650486350605,1683650486350927,322
1683650486351360,1683650486351909,549
1683650486363209,1683650486363367,158
1683650486371218,1683650486371390,172
1683650486385154,1683650486385632,478
1683650486395192,1683650486395274,82
1683650486406780,1683650486407163,383
1683650486418865,1683650486419174,309
1683650486419786,1683650486420194,408
1683650486420690,1683650486427117,6427
1683650486437916,1683650486438332,416
1683650486446269,1683650486446618,349
1683650486456226,1683650486456808,582
1683650486466864,1683650486467441,577
1683650486477132,1683650486482728,5596
1683650486489174,1683650486489655,481
1683650486495213,1683650486495381,168
1683650486502179,1683650486502682,503
1683650486503016,1683650486503461,445
1683650486525068,1683650486525653,585
1683650486526220,1683650486526643,423
1683650486535174,1683650486535399,225
1683650486542838,1683650486543264,426
1683650486553194,1683650486553533,339
1683650486565098,1683650486565608,510
1683650486577109,1683650486577483,374
1683650486589153,1683650486589682,529
1683650486594756,1683650486595261,505
1683650486595659,1683650486596256,597
1683650486605089,1683650486605653,564
1683650486617091,1683650486617665,574
1683650486618149,1683650486618513,364
1683650486640971,1683650486641542,571
1683650486649168,1683650486650616,1448
1683650486659257,1683650486659418,161
1683650486672968,1683650486682744,9776
1683650486694810,1683650486695188,378
1683650486705892,1683650486706318,426
1683650486725144,1683650486725402,258
1683650486733179,1683650486733756,577
1683650486734163,1683650486742460,8297
1683650486750783,1683650486751231,448
1683650486765075,1683650486765642,567
1683650486775246,1683650486775442,196
1683650486787230,1683650486787443,213
1683650486795219,1683650486795432,213
1683650486806839,1683650486807229,390
1683650486814889,1683650486815236,347
1683650486822112,1683650486822571,459
1683650486834094,1683650486834646,552
1683650486842122,1683650486842587,465
1683650486854297,1683650486854838,541
1683650486874170,1683650486874465,295
1683650486874907,1683650486875487,580
1683650486875831,1683650486876369,538
1683650486890108,1683650486891239,1131
1683650486898120,1683650486898735,615
1683650486904119,1683650486914364,10245
1683650486914727,1683650486915191,464
1683650486925022,1683650486925607,585
1683650486934137,1683650486938791,4654
1683650486946801,1683650486946803,2
1683650486947002,1683650486947573,571
1683650486969171,1683650486969172,1
1683650486972268,1683650486978788,6520
1683650486979092,1683650486990778,11686
1683650486991118,1683650486991586,468
1683650486992156,1683650486992626,470
1683650487003243,1683650487003352,109
1683650487015242,1683650487015392,150
1683650487022807,1683650487023259,452
1683650487024983,1683650487025423,440
1683650487034229,1683650487043180,8951
1683650487043896,1683650487044272,376
1683650487046111,1683650487046689,578
1683650487053161,1683650487053770,609
1683650487054167,1683650487054727,560
1683650487062308,1683650487062657,349
1683650487077033,1683650487077578,545
1683650487093167,1683650487093169,2
1683650487099905,1683650487100557,652
1683650487107262,1683650487107449,187
1683650487119272,1683650487119403,131
1683650487131281,1683650487131407,126
1683650487138911,1683650487139420,509
1683650487147910,1683650487148523,613
1683650487157204,1683650487157750,546
1683650487163213,1683650487163551,338
1683650487169190,1683650487169417,227
1683650487171205,1683650487171409,204
1683650487178841,1683650487179256,415
1683650487190141,1683650487190596,455
1683650487190942,1683650487191567,625
1683650487191973,1683650487198769,6796
1683650487203201,1683650487203373,172
1683650487214859,1683650487215331,472
1683650487221167,1683650487221857,690
1683650487222320,1683650487222766,446
1683650487231950,1683650487238860,6910
1683650487239189,1683650487239648,459
1683650487242191,1683650487242680,489
1683650487250159,1683650487254798,4639
1683650487261319,1683650487261791,472
1683650487274298,1683650487286424,12126
