1683650485079856,1683650485093605,13749
1683650485106839,1683650485107944,1105
1683650485115634,1683650485115786,152
1683650485117706,1683650485124083,6377
1683650485130846,1683650485130896,50
1683650485139011,1683650485139885,874
1683650485148781,1683650485149370,589
1683650485156090,1683650485156110,20
1683650485156459,1683650485157082,623
1683650485157528,1683650485158257,729
1683650485169466,1683650485169645,179
1683650485179900,1683650485191862,11962
1683650485192129,1683650485192658,529
1683650485193334,1683650485203843,10509
1683650485204115,1683650485212860,8745
1683650485213209,1683650485213695,486
1683650485225888,1683650485226495,607
1683650485226779,1683650485233392,6613
1683650485238847,1683650485239004,157
1683650485239557,1683650485240125,568
1683650485247930,1683650485248003,73
1683650485255663,1683650485266895,11232
1683650485267124,1683650485271919,4795
1683650485283636,1683650485284038,402
1683650485284266,1683650485284878,612
1683650485285366,1683650485286037,671
1683650485297856,1683650485298149,293
1683650485300590,1683650485301000,410
1683650485309351,1683650485309996,645
1683650485317456,1683650485318080,624
1683650485325398,1683650485325858,460
1683650485326290,1683650485326787,497
1683650485327283,1683650485328226,943
1683650485339892,1683650485339949,57
1683650485340225,1683650485341397,1172
1683650485341743,1683650485349530,7787
1683650485365945,1683650485365947,2
1683650485366357,1683650485366925,568
1683650485367371,1683650485378945,11574
1683650485379219,1683650485379886,667
1683650485380388,1683650485380925,537
1683650485387816,1683650485392752,4936
1683650485399644,1683650485406871,7227
1683650485407112,1683650485407818,706
1683650485408144,1683650485418889,10745
1683650485419129,1683650485419880,751
1683650485432054,1683650485432812,758
1683650485439811,1683650485440712,901
1683650485457890,1683650485460646,2756
1683650485461037,1683650485467917,6880
1683650485479814,1683650485480003,189
1683650485480285,1683650485485401,5116
1683650485485845,1683650485486684,839
1683650485494881,1683650485494995,114
1683650485506856,1683650485507686,830
1683650485518867,1683650485518952,85
1683650485519204,1683650485530911,11707
1683650485541870,1683650485541871,1
1683650485541898,1683650485542699,801
1683650485558881,1683650485559178,297
1683650485559606,1683650485560063,457
1683650485565422,1683650485565613,191
1683650485577444,1683650485583688,6244
1683650485595031,1683650485602881,7850
1683650485610828,1683650485610913,85
1683650485611320,1683650485612296,976
1683650485619947,1683650485619991,44
1683650485627692,1683650485628720,1028
1683650485629062,1683650485629703,641
1683650485641414,1683650485641838,424
1683650485653421,1683650485661429,8008
1683650485665951,1683650485666124,173
1683650485670861,1683650485670957,96
1683650485677888,1683650485677889,1
1683650485677922,1683650485678762,840
1683650485685438,1683650485685684,246
1683650485697202,1683650485697846,644
1683650485708620,1683650485709103,483
1683650485720604,1683650485721090,486
1683650485730959,1683650485742956,11997
1683650485743262,1683650485743862,600
1683650485755938,1683650485756008,70
1683650485766914,1683650485766983,69
1683650485778855,1683650485778947,92
1683650485779277,1683650485779897,620
1683650485784174,1683650485784967,793
1683650485789425,1683650485789537,112
1683650485797413,1683650485801622,4209
1683650485805821,1683650485812765,6944
1683650485813084,1683650485817447,4363
1683650485825565,1683650485825694,129
1683650485834998,1683650485842956,7958
1683650485854896,1683650485854969,73
1683650485866897,1683650485866964,67
1683650485867323,1683650485867943,620
1683650485875930,1683650485875931,1
1683650485886921,1683650485886959,38
1683650485896400,1683650485899857,3457
1683650485910874,1683650485910985,111
1683650485911270,1683650485911891,621
1683650485923868,1683650485923911,43
1683650485931970,1683650485932044,74
1683650485932317,1683650485939905,7588
1683650485940261,1683650485952769,12508
1683650485963790,1683650485964738,948
1683650485964990,1683650485975924,10934
1683650485976163,1683650485976696,533
1683650485977045,1683650485977693,648
1683650485986941,1683650485991851,4910
1683650486002871,1683650486002931,60
1683650486014842,1683650486014908,66
1683650486026903,1683650486027009,106
1683650486038871,1683650486038946,75
1683650486039276,1683650486047744,8468
1683650486048629,1683650486049082,453
1683650486060568,1683650486061108,540
1683650486072641,1683650486073262,621
1683650486073570,1683650486081491,7921
1683650486089793,1683650486103768,13975
1683650486115702,1683650486115900,198
1683650486123758,1683650486124097,339
1683650486124363,1683650486133539,9176
1683650486142970,1683650486154876,11906
1683650486166902,1683650486166903,1
1683650486167113,1683650486178911,11798
1683650486179176,1683650486179913,737
1683650486191981,1683650486191982,1
1683650486202910,1683650486202949,39
1683650486214870,1683650486214899,29
1683650486215207,1683650486220878,5671
1683650486221124,1683650486221702,578
1683650486230861,1683650486233521,2660
1683650486233993,1683650486234496,503
1683650486235015,1683650486244714,9699
1683650486250845,1683650486255704,4859
1683650486278934,1683650486278935,1
1683650486279680,1683650486279823,143
1683650486280397,1683650486280982,585
1683650486281355,1683650486289486,8131
1683650486295011,1683650486295675,664
1683650486296166,1683650486296881,715
1683650486307963,1683650486308026,63
1683650486313820,1683650486313821,1
1683650486320594,1683650486321114,520
1683650486321574,1683650486322249,675
1683650486333482,1683650486333605,123
1683650486354884,1683650486354886,2
1683650486361851,1683650486361852,1
1683650486361872,1683650486365672,3800
1683650486373513,1683650486377393,3880
1683650486381438,1683650486389531,8093
1683650486390058,1683650486390536,478
1683650486399772,1683650486407753,7981
1683650486415002,1683650486415003,1
1683650486425858,1683650486426169,311
1683650486434901,1683650486436671,1770
1683650486446853,1683650486446964,111
1683650486458870,1683650486458912,42
1683650486459206,1683650486459825,619
1683650486460283,1683650486471984,11701
1683650486472259,1683650486472810,551
1683650486483907,1683650486494958,11051
1683650486495672,1683650486495854,182
1683650486496352,1683650486503865,7513
1683650486510904,1683650486512638,1734
1683650486522887,1683650486522996,109
1683650486529836,1683650486534884,5048
1683650486535142,1683650486546945,11803
1683650486558844,1683650486558928,84
1683650486563661,1683650486564608,947
1683650486564917,1683650486565536,619
1683650486573857,1683650486574920,1063
1683650486575131,1683650486586910,11779
1683650486587741,1683650486587900,159
1683650486588315,1683650486610875,22560
1683650486611114,1683650486611720,606
1683650486612181,1683650486620889,8708
1683650486630958,1683650486630960,2
1683650486643101,1683650486655035,11934
1683650486661806,1683650486665548,3742
1683650486675944,1683650486687912,11968
1683650486698914,1683650486698990,76
1683650486703717,1683650486703937,220
1683650486704350,1683650486712817,8467
1683650486722971,1683650486722978,7
1683650486735260,1683650486742957,7697
1683650486743173,1683650486745602,2429
1683650486757523,1683650486757702,179
1683650486774927,1683650486774978,51
1683650486775886,1683650486783906,8020
1683650486791719,1683650486791935,216
1683650486803731,1683650486803970,239
1683650486811701,1683650486811962,261
1683650486823810,1683650486824141,331
1683650486835746,1683650486835983,237
1683650486836237,1683650486844681,8444
1683650486845072,1683650486845662,590
1683650486855882,1683650486856018,136
1683650486867732,1683650486867998,266
1683650486873855,1683650486873856,1
1683650486874305,1683650486874906,601
1683650486884993,1683650486894911,9918
1683650486903952,1683650486903972,20
